Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9865600341500932,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8519605357148592,0.2318840579710145,1.0,0.47,1.0
0.8496885746318286,0.2318840579710145,0.9787234042553191,0.46464646464646464,0.9411764705882353
0.819582114648969,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.8175136482316562,0.3188405797101449,0.9574468085106383,0.4891304347826087,0.9166666666666666
0.7602732820457696,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.7519385199363923,0.4782608695652174,0.9361702127659575,0.55,0.9166666666666666
0.7448897028293194,0.5072463768115942,0.9361702127659575,0.5641025641025641,0.9210526315789473
0.7384228575452977,0.5072463768115942,0.9148936170212766,0.5584415584415584,0.8974358974358975
0.7321101067179977,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.727198715137272,0.5217391304347826,0.8936170212765957,0.56,0.8780487804878049
0.7028454395054785,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.6976236285472961,0.5797101449275363,0.8723404255319149,0.5857142857142857,0.8695652173913043
0.6925208856841207,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.6881738151307962,0.6086956521739131,0.8297872340425532,0.5909090909090909,0.84
0.6682151794549381,0.6666666666666666,0.8297872340425532,0.6290322580645161,0.8518518518518519
0.6616436292884814,0.6666666666666666,0.7872340425531915,0.6166666666666667,0.8214285714285714
0.660516448731657,0.6811594202898551,0.7872340425531915,0.6271186440677966,0.8245614035087719
0.6443235742341344,0.6811594202898551,0.723404255319149,0.6071428571428571,0.7833333333333333
0.6393062676719439,0.6956521739130435,0.723404255319149,0.6181818181818182,0.7868852459016393
0.6278306199574509,0.6956521739130435,0.6595744680851063,0.5961538461538461,0.75
0.6152038450623989,0.7681159420289855,0.6595744680851063,0.6595744680851063,0.7681159420289855
0.6025408255571368,0.7681159420289855,0.5319148936170213,0.6097560975609756,0.7066666666666667
0.6024764489212033,0.782608695652174,0.5319148936170213,0.625,0.7105263157894737
0.6016867236446681,0.782608695652174,0.5106382978723404,0.6153846153846154,0.7012987012987013
0.5964526842822823,0.8260869565217391,0.5106382978723404,0.6666666666666666,0.7125
0.5937545562709465,0.8260869565217391,0.46808510638297873,0.6470588235294118,0.6951219512195121
0.5924410877023087,0.8405797101449275,0.46808510638297873,0.6666666666666666,0.6987951807228916
0.5903701704706925,0.8405797101449275,0.3829787234042553,0.6206896551724138,0.6666666666666666
0.5866904461576797,0.8840579710144928,0.3829787234042553,0.6923076923076923,0.6777777777777778
0.5835876880443952,0.8840579710144928,0.3617021276595745,0.68,0.6703296703296703
0.5776837942796922,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.5743775890930148,0.9130434782608695,0.3404255319148936,0.7272727272727273,0.6702127659574468
0.572583007223438,0.927536231884058,0.3404255319148936,0.7619047619047619,0.6736842105263158
0.5599623997227782,0.927536231884058,0.2978723404255319,0.7368421052631579,0.6597938144329897
0.5596196227213377,0.9420289855072463,0.2978723404255319,0.7777777777777778,0.6632653061224489
0.5551944657024037,0.9420289855072463,0.2553191489361702,0.75,0.65
0.5527164921742727,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.5367287440947158,0.9565217391304348,0.14893617021276595,0.7,0.6226415094339622
0.5258116429463912,1.0,0.14893617021276595,1.0,0.6330275229357798
0.4942193363630503,1.0,0.0,0,0.5948275862068966
