Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9866696080817419,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7940877277843347,0.5217391304347826,1.0,0.5875,1.0
0.7918175978078004,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.7821929390186293,0.5652173913043478,0.9787234042553191,0.6052631578947368,0.975
0.7803023111608115,0.5652173913043478,0.9574468085106383,0.6,0.9512195121951219
0.7802152150495588,0.5797101449275363,0.9574468085106383,0.6081081081081081,0.9523809523809523
0.7794398446062506,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7741539467822763,0.5942028985507246,0.9361702127659575,0.6111111111111112,0.9318181818181818
0.7626547754625818,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7168766336529958,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7138382088690747,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.713212982368898,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.7045469576518938,0.7536231884057971,0.8297872340425532,0.6964285714285714,0.8666666666666667
0.7023732279967819,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.7005198848411494,0.782608695652174,0.8085106382978723,0.7169811320754716,0.8571428571428571
0.6850110607957,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6753141390141417,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6679298484352292,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6567160813891849,0.8260869565217391,0.6808510638297872,0.7272727272727273,0.7916666666666666
0.6497568212308977,0.8405797101449275,0.6808510638297872,0.7441860465116279,0.7945205479452054
0.6343432019218794,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.6205676114175301,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.617116197363628,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.6150359701390602,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6061161985410155,0.8985507246376812,0.5319148936170213,0.78125,0.7380952380952381
0.6052236260843149,0.9130434782608695,0.5319148936170213,0.8064516129032258,0.7411764705882353
0.5981267754884542,0.9130434782608695,0.48936170212765956,0.7931034482758621,0.7241379310344828
0.5941126730649026,0.927536231884058,0.48936170212765956,0.8214285714285714,0.7272727272727273
0.5858550620666013,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.5838139996779418,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.5821980251052575,0.9420289855072463,0.425531914893617,0.8333333333333334,0.7065217391304348
0.570502236058237,0.9855072463768116,0.425531914893617,0.9523809523809523,0.7157894736842105
0.5604423027657641,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.5564775374743364,1.0,0.40425531914893614,1.0,0.711340206185567
0.5122112137450402,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5083256551282985,1.0,0.0,0,0.5948275862068966
