Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9801014213325099,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8215924260048381,0.43478260869565216,1.0,0.5465116279069767,1.0
0.8024807736426146,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.7908996199260746,0.4782608695652174,0.9787234042553191,0.5609756097560976,0.9705882352941176
0.7733211207999855,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.7698613018430411,0.5072463768115942,0.9574468085106383,0.569620253164557,0.9459459459459459
0.7679906066242388,0.5072463768115942,0.9361702127659575,0.5641025641025641,0.9210526315789473
0.7595197235786677,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7512041734119184,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7306249514648295,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7198856397491903,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.7053043104460059,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6908741970197954,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6846994308632766,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.684045670666653,0.6956521739130435,0.8297872340425532,0.65,0.8571428571428571
0.6535401582483841,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.6431638962839036,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.6363352473958829,0.8115942028985508,0.7872340425531915,0.74,0.8484848484848485
0.6305710026741991,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.6288046810621003,0.8260869565217391,0.723404255319149,0.7391304347826086,0.8142857142857143
0.6230296440298648,0.8260869565217391,0.6808510638297872,0.7272727272727273,0.7916666666666666
0.6177579177924349,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.5840998832600232,0.8695652173913043,0.425531914893617,0.6896551724137931,0.6896551724137931
0.5800895168626489,0.8840579710144928,0.425531914893617,0.7142857142857143,0.6931818181818182
0.5764067910311814,0.8840579710144928,0.40425531914893614,0.7037037037037037,0.6853932584269663
0.5671270933976481,0.8985507246376812,0.40425531914893614,0.7307692307692307,0.6888888888888889
0.5499324156016808,0.8985507246376812,0.2553191489361702,0.631578947368421,0.6391752577319587
0.5481368175948265,0.9130434782608695,0.2553191489361702,0.6666666666666666,0.6428571428571429
0.5467539370137604,0.9130434782608695,0.23404255319148937,0.6470588235294118,0.6363636363636364
0.544453015576663,0.927536231884058,0.23404255319148937,0.6875,0.64
0.526135022276265,0.927536231884058,0.10638297872340426,0.5,0.6037735849056604
0.5249534079676308,0.9420289855072463,0.10638297872340426,0.5555555555555556,0.6074766355140186
0.5128056803048328,0.9420289855072463,0.0425531914893617,0.3333333333333333,0.5909090909090909
0.5015270571486933,0.9710144927536232,0.0425531914893617,0.5,0.5982142857142857
0.47462080883213537,0.9710144927536232,0.0,0.0,0.5877192982456141
0.3599072387235738,1.0,0.0,0,0.5948275862068966
