Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9929704701216454,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9123833494060947,0.2898550724637681,1.0,0.4895833333333333,1.0
0.912168650775581,0.2898550724637681,0.9787234042553191,0.4842105263157895,0.9523809523809523
0.852867681300314,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.8498724338771692,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.8361818263963121,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.8329904502012815,0.4492753623188406,0.9361702127659575,0.5365853658536586,0.9117647058823529
0.7812085388188437,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7703018010221016,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.7649304582437078,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7606131638116873,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.6958855193840773,0.7971014492753623,0.8936170212765957,0.75,0.9166666666666666
0.6927071013867855,0.7971014492753623,0.8723404255319149,0.7454545454545455,0.9016393442622951
0.6779283853675909,0.855072463768116,0.8723404255319149,0.803921568627451,0.9076923076923077
0.654597444098837,0.855072463768116,0.8085106382978723,0.7916666666666666,0.8676470588235294
0.6508125271306701,0.8695652173913043,0.8085106382978723,0.8085106382978723,0.8695652173913043
0.6319294982045467,0.8695652173913043,0.7659574468085106,0.8,0.8450704225352113
0.6268173792522833,0.8985507246376812,0.7659574468085106,0.8372093023255814,0.8493150684931506
0.6260060984986349,0.8985507246376812,0.7446808510638298,0.8333333333333334,0.8378378378378378
0.6257318047368698,0.9130434782608695,0.7446808510638298,0.8536585365853658,0.84
0.6224807113296895,0.9130434782608695,0.7021276595744681,0.8461538461538461,0.8181818181818182
0.6119774449769223,0.9420289855072463,0.7021276595744681,0.8918918918918919,0.8227848101265823
0.6006636402160185,0.9420289855072463,0.6808510638297872,0.8888888888888888,0.8125
0.5990481666177645,0.9565217391304348,0.6808510638297872,0.9142857142857143,0.8148148148148148
0.5914151912701278,0.9565217391304348,0.5957446808510638,0.9032258064516129,0.7764705882352941
0.582301687543551,0.9710144927536232,0.5957446808510638,0.9333333333333333,0.7790697674418605
0.5696794915445008,0.9710144927536232,0.48936170212765956,0.92,0.7362637362637363
0.5691341051834884,0.9855072463768116,0.48936170212765956,0.9583333333333334,0.7391304347826086
0.5350362103093624,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.5349460673451145,1.0,0.14893617021276595,1.0,0.6330275229357798
0.5159442008099004,1.0,0.0,0,0.5948275862068966
