Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8825213535883495,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7394630659106873,0.6231884057971014,1.0,0.6438356164383562,1.0
0.7388921634576993,0.6231884057971014,0.9787234042553191,0.6388888888888888,0.9772727272727273
0.7306853049802784,0.6811594202898551,0.9787234042553191,0.6764705882352942,0.9791666666666666
0.7281133714688037,0.6811594202898551,0.9574468085106383,0.6716417910447762,0.9591836734693877
0.7108714497368263,0.7391304347826086,0.9574468085106383,0.7142857142857143,0.9622641509433962
0.708982374242312,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7063710697159187,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.6945764735884256,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.6881802997017067,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.678374457026126,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.6754899439550098,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.6479562188559078,0.855072463768116,0.5319148936170213,0.7142857142857143,0.7283950617283951
0.6414327640403328,0.8840579710144928,0.5319148936170213,0.7575757575757576,0.7349397590361446
0.632433028026108,0.8840579710144928,0.44680851063829785,0.7241379310344828,0.7011494252873564
0.6310469397799151,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.6241542866414644,0.8985507246376812,0.3829787234042553,0.72,0.6813186813186813
0.6224712552202413,0.9130434782608695,0.3829787234042553,0.75,0.6847826086956522
0.6168046396698855,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.6104297245095481,0.9565217391304348,0.3617021276595745,0.85,0.6875
0.5996530914667627,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.5925222991876553,0.9710144927536232,0.2765957446808511,0.8666666666666667,0.6633663366336634
0.5793611358766102,0.9710144927536232,0.14893617021276595,0.7777777777777778,0.6261682242990654
0.5778854642377151,1.0,0.14893617021276595,1.0,0.6330275229357798
0.509522694910811,1.0,0.0,0,0.5948275862068966
