Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8764753127535128,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8219331236470735,0.4057971014492754,1.0,0.5340909090909091,1.0
0.8176002774231486,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.7906056269510556,0.5072463768115942,0.9787234042553191,0.575,0.9722222222222222
0.790499142857291,0.5072463768115942,0.9574468085106383,0.569620253164557,0.9459459459459459
0.7810867895382673,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.7785342704440681,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7759466521660253,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7734809509106535,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7709014934005152,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7677956782642794,0.5942028985507246,0.8723404255319149,0.5942028985507246,0.8723404255319149
0.7362660187602564,0.782608695652174,0.8723404255319149,0.7321428571428571,0.9
0.7333464235162578,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.7207889842055861,0.7971014492753623,0.851063829787234,0.7407407407407407,0.8870967741935484
0.7176653951737191,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.7152097887660718,0.8115942028985508,0.8297872340425532,0.75,0.875
0.7038917067383723,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6979864420171317,0.8405797101449275,0.7659574468085106,0.7659574468085106,0.8405797101449275
0.6912444689452357,0.8405797101449275,0.7021276595744681,0.75,0.8055555555555556
0.6797354642627492,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.674076780256369,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.6494700600630811,0.9130434782608695,0.6595744680851063,0.8378378378378378,0.7974683544303798
0.6464278168717713,0.9130434782608695,0.6382978723404256,0.8333333333333334,0.7875
0.6410040861819658,0.927536231884058,0.6382978723404256,0.8571428571428571,0.7901234567901234
0.636555293003289,0.927536231884058,0.6170212765957447,0.8529411764705882,0.7804878048780488
0.6321781716977731,0.9420289855072463,0.6170212765957447,0.8787878787878788,0.7831325301204819
0.6296744140365069,0.9420289855072463,0.5957446808510638,0.875,0.7738095238095238
0.6269735142928411,0.9565217391304348,0.5957446808510638,0.9032258064516129,0.7764705882352941
0.6176195983030085,0.9565217391304348,0.5531914893617021,0.896551724137931,0.7586206896551724
0.6140724156765335,0.9710144927536232,0.5531914893617021,0.9285714285714286,0.7613636363636364
0.6056713410831152,0.9710144927536232,0.48936170212765956,0.92,0.7362637362637363
0.6031357449840548,0.9855072463768116,0.48936170212765956,0.9583333333333334,0.7391304347826086
0.6029836726085076,0.9855072463768116,0.46808510638297873,0.9565217391304348,0.7311827956989247
0.5994998460604446,1.0,0.46808510638297873,1.0,0.7340425531914894
0.5101130370401273,1.0,0.0,0,0.5948275862068966
