Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9922987050395142,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9423417519537228,0.21739130434782608,1.0,0.46534653465346537,1.0
0.9377750968646669,0.21739130434782608,0.9787234042553191,0.46,0.9375
0.892041230854039,0.36231884057971014,0.9787234042553191,0.5111111111111111,0.9615384615384616
0.8515662137550384,0.36231884057971014,0.9361702127659575,0.5,0.8928571428571429
0.7782291511027486,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7721792152126933,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7216679569497925,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7154095072405874,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6632167401065401,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.659149728716334,0.7536231884057971,0.8297872340425532,0.6964285714285714,0.8666666666666667
0.6254681665789518,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.623653778010652,0.7971014492753623,0.8085106382978723,0.7307692307692307,0.859375
0.6151603183710268,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6081502107819057,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6066402692512674,0.8405797101449275,0.7659574468085106,0.7659574468085106,0.8405797101449275
0.6032005191843245,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.5972186574147382,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.5885339862752478,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.5874040227333641,0.8840579710144928,0.723404255319149,0.8095238095238095,0.8243243243243243
0.5855627824442837,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.5771733944319406,0.8985507246376812,0.7021276595744681,0.825,0.8157894736842105
0.5766435508813694,0.8985507246376812,0.6808510638297872,0.8205128205128205,0.8051948051948052
0.5710959908602686,0.9130434782608695,0.6808510638297872,0.8421052631578947,0.8076923076923077
0.5685893466438068,0.9130434782608695,0.6382978723404256,0.8333333333333334,0.7875
0.5668293140366791,0.9420289855072463,0.6382978723404256,0.8823529411764706,0.7926829268292683
0.5666648508491752,0.9420289855072463,0.6170212765957447,0.8787878787878788,0.7831325301204819
0.5598655651725308,0.9565217391304348,0.6170212765957447,0.90625,0.7857142857142857
0.5448799569059173,0.9565217391304348,0.5319148936170213,0.8928571428571429,0.75
0.5418780321810941,0.9710144927536232,0.5319148936170213,0.9259259259259259,0.7528089887640449
0.5253844298169094,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.5249257596972343,0.9855072463768116,0.2553191489361702,0.9230769230769231,0.6601941747572816
0.5123123151379108,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.5112086973660759,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5068227810981656,1.0,0.0,0,0.5948275862068966
