Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9953365535632794,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8487204310600497,0.4057971014492754,1.0,0.5340909090909091,1.0
0.8301057283598884,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.8025461155188705,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.7944783214396571,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7505208879497818,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7493615247358869,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7348339459761043,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7316428752434302,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.7090278635645176,0.7246376811594203,0.851063829787234,0.6779661016949152,0.8771929824561403
0.6995626554375793,0.7246376811594203,0.8297872340425532,0.6724137931034483,0.8620689655172413
0.6890549122291849,0.7391304347826086,0.8297872340425532,0.6842105263157895,0.864406779661017
0.6810650352024509,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.6790047438724504,0.7536231884057971,0.7872340425531915,0.6851851851851852,0.8387096774193549
0.6592086775830167,0.7536231884057971,0.7446808510638298,0.6730769230769231,0.8125
0.6516740411972383,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6348513577608716,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.6324402211877941,0.782608695652174,0.7021276595744681,0.6875,0.7941176470588235
0.6302073067491122,0.782608695652174,0.6595744680851063,0.6739130434782609,0.7714285714285715
0.6015457291798825,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.6009662822317305,0.8405797101449275,0.6382978723404256,0.7317073170731707,0.7733333333333333
0.599999720809362,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.5778969898185391,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.5727459541994532,0.8695652173913043,0.48936170212765956,0.71875,0.7142857142857143
0.5699629626071671,0.8695652173913043,0.46808510638297873,0.7096774193548387,0.7058823529411765
0.5653771957622944,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.5537417550338252,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.5519276391685777,0.9130434782608695,0.40425531914893614,0.76,0.6923076923076923
0.5515242032815545,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.5500475637114567,0.9565217391304348,0.40425531914893614,0.8636363636363636,0.7021276595744681
0.5387634428132304,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.5367291339680939,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.5192891257647465,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.5089440405005792,1.0,0.0,0,0.5948275862068966
