Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.7156096871979089,0.014492753623188406,1.0,0.40869565217391307,1.0
0.680474795245606,0.5072463768115942,1.0,0.5802469135802469,1.0
0.6796529776715247,0.5072463768115942,0.9787234042553191,0.575,0.9722222222222222
0.6760881362913687,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.6753835682695114,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.6741992731880764,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.6725063333375348,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.6715674207301316,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.6686371603295513,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.665082522682177,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.6642367707654844,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.6623310328438153,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.6605616504831496,0.6956521739130435,0.7872340425531915,0.6379310344827587,0.8275862068965517
0.6591174288130719,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6582794790406595,0.7101449275362319,0.7659574468085106,0.6428571428571429,0.8166666666666667
0.6578966038930355,0.7246376811594203,0.7659574468085106,0.6545454545454545,0.819672131147541
0.654821404787279,0.7246376811594203,0.6808510638297872,0.6274509803921569,0.7692307692307693
0.6533679865377583,0.7681159420289855,0.6808510638297872,0.6666666666666666,0.7794117647058824
0.6510863186579869,0.7681159420289855,0.6382978723404256,0.6521739130434783,0.7571428571428571
0.6500269883758453,0.782608695652174,0.6382978723404256,0.6666666666666666,0.7605633802816901
0.6478280791691758,0.782608695652174,0.5957446808510638,0.6511627906976745,0.7397260273972602
0.6442712131372978,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.6440124281816985,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.6439635853618496,0.855072463768116,0.574468085106383,0.7297297297297297,0.7468354430379747
0.6320880011879301,0.855072463768116,0.5106382978723404,0.7058823529411765,0.7195121951219512
0.6291367323289673,0.8840579710144928,0.5106382978723404,0.75,0.7261904761904762
0.6268483506323957,0.8840579710144928,0.46808510638297873,0.7333333333333333,0.7093023255813954
0.62619427928041,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.6158366679854511,0.8985507246376812,0.3191489361702128,0.6818181818181818,0.6595744680851063
0.6141424935285793,0.9130434782608695,0.3191489361702128,0.7142857142857143,0.6631578947368421
0.6121328581482007,0.9130434782608695,0.2978723404255319,0.7,0.65625
0.610572738745292,0.927536231884058,0.2978723404255319,0.7368421052631579,0.6597938144329897
0.6100320022569149,0.927536231884058,0.2553191489361702,0.7058823529411765,0.6464646464646465
0.6084729077043192,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.6078973500695076,0.9565217391304348,0.2127659574468085,0.7692307692307693,0.6407766990291263
0.6047493454738224,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.585413097031257,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.5801440356117415,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.5716586361070045,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.5694209338159149,1.0,0.0425531914893617,1.0,0.6052631578947368
0.514158324762769,1.0,0.0,0,0.5948275862068966
