Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9906946144037244,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8659254024298955,0.34782608695652173,1.0,0.5108695652173914,1.0
0.8459506635613007,0.34782608695652173,0.9787234042553191,0.5054945054945055,0.96
0.8176047624834812,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.8123421069567485,0.42028985507246375,0.9574468085106383,0.5294117647058824,0.9354838709677419
0.8037598466444086,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.7963633346658217,0.4492753623188406,0.9361702127659575,0.5365853658536586,0.9117647058823529
0.7714562432622437,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.7704235758478388,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7392483506467934,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7245966227659623,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7231860038904278,0.6086956521739131,0.8936170212765957,0.6086956521739131,0.8936170212765957
0.7199886257904131,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.7022115685892472,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.701774279652077,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6741534616203525,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.6725907483391119,0.6811594202898551,0.8297872340425532,0.639344262295082,0.8545454545454545
0.664857931320964,0.7101449275362319,0.8297872340425532,0.6610169491525424,0.8596491228070176
0.6538773834815281,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6426241889063177,0.7681159420289855,0.7872340425531915,0.6981132075471698,0.8412698412698413
0.6269236549446564,0.7681159420289855,0.6808510638297872,0.6666666666666666,0.7794117647058824
0.626532235396907,0.782608695652174,0.6808510638297872,0.6808510638297872,0.782608695652174
0.6222427355510282,0.782608695652174,0.6595744680851063,0.6739130434782609,0.7714285714285715
0.6217639135745816,0.7971014492753623,0.6595744680851063,0.6888888888888889,0.7746478873239436
0.6138154210728769,0.7971014492753623,0.6170212765957447,0.6744186046511628,0.7534246575342466
0.6037106871549159,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.5929670067336908,0.8260869565217391,0.574468085106383,0.6923076923076923,0.7402597402597403
0.5875119390020349,0.855072463768116,0.574468085106383,0.7297297297297297,0.7468354430379747
0.580201225772941,0.855072463768116,0.5106382978723404,0.7058823529411765,0.7195121951219512
0.5752257072513376,0.8695652173913043,0.5106382978723404,0.7272727272727273,0.7228915662650602
0.5597142268400525,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.5587351891009772,0.8840579710144928,0.44680851063829785,0.7241379310344828,0.7011494252873564
0.5504779444421671,0.8840579710144928,0.40425531914893614,0.7037037037037037,0.6853932584269663
0.5442148048929808,0.9130434782608695,0.40425531914893614,0.76,0.6923076923076923
0.5403828209374979,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.5205564171959899,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.5035423231354599,0.9420289855072463,0.23404255319148937,0.7333333333333333,0.6435643564356436
0.49984423374911024,0.9565217391304348,0.23404255319148937,0.7857142857142857,0.6470588235294118
0.48982186843080733,0.9565217391304348,0.1702127659574468,0.7272727272727273,0.6285714285714286
0.4809716421156808,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.4782368792326994,0.9710144927536232,0.14893617021276595,0.7777777777777778,0.6261682242990654
0.4747740513965859,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.3889105416411921,0.9855072463768116,0.0,0.0,0.591304347826087
0.27367509993778955,1.0,0.0,0,0.5948275862068966
