Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9997724509884228,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9079288604054394,0.34782608695652173,1.0,0.5108695652173914,1.0
0.9024643489412661,0.34782608695652173,0.9787234042553191,0.5054945054945055,0.96
0.8502333374253527,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.8313482316269624,0.4492753623188406,0.9148936170212766,0.5308641975308642,0.8857142857142857
0.7553508648102696,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7463020141004796,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7192800518720954,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7141465568165158,0.5942028985507246,0.8723404255319149,0.5942028985507246,0.8723404255319149
0.6928414707674743,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.6880964152491841,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.6853294877498882,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.6103050057593177,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6089645920235711,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.5822829191193177,0.7246376811594203,0.723404255319149,0.6415094339622641,0.7936507936507936
0.5744610483401774,0.7391304347826086,0.723404255319149,0.6538461538461539,0.796875
0.5645138320936308,0.7391304347826086,0.7021276595744681,0.6470588235294118,0.7846153846153846
0.5572617281528733,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.5572526366689409,0.7536231884057971,0.6808510638297872,0.6530612244897959,0.7761194029850746
0.5463437141229407,0.782608695652174,0.6808510638297872,0.6808510638297872,0.782608695652174
0.5320521598760212,0.782608695652174,0.6382978723404256,0.6666666666666666,0.7605633802816901
0.5285966950820828,0.7971014492753623,0.6382978723404256,0.6818181818181818,0.7638888888888888
0.5234456194957903,0.7971014492753623,0.6170212765957447,0.6744186046511628,0.7534246575342466
0.515469643684273,0.8115942028985508,0.6170212765957447,0.6904761904761905,0.7567567567567568
0.4980005029550572,0.8115942028985508,0.5531914893617021,0.6666666666666666,0.7272727272727273
0.4783320785564649,0.8405797101449275,0.5531914893617021,0.7027027027027027,0.7341772151898734
0.4759483658745702,0.8405797101449275,0.5319148936170213,0.6944444444444444,0.725
0.46481803755125356,0.8695652173913043,0.5319148936170213,0.7352941176470589,0.7317073170731707
0.44785571550516207,0.8695652173913043,0.425531914893617,0.6896551724137931,0.6896551724137931
0.44768395683091905,0.8840579710144928,0.425531914893617,0.7142857142857143,0.6931818181818182
0.44035774232032904,0.8840579710144928,0.3404255319148936,0.6666666666666666,0.6630434782608695
0.43801116499342324,0.8985507246376812,0.3404255319148936,0.6956521739130435,0.6666666666666666
0.4170770417363063,0.8985507246376812,0.23404255319148937,0.6111111111111112,0.6326530612244898
0.4154520929389489,0.9130434782608695,0.23404255319148937,0.6470588235294118,0.6363636363636364
0.3818765249152983,0.9130434782608695,0.1276595744680851,0.5,0.6057692307692307
0.3799904503802069,0.927536231884058,0.1276595744680851,0.5454545454545454,0.6095238095238096
0.36958582314325855,0.927536231884058,0.0851063829787234,0.4444444444444444,0.5981308411214953
0.3658000297823631,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.36540703131638363,0.9565217391304348,0.06382978723404255,0.5,0.6
0.3634141613085411,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.3489981763747601,0.9710144927536232,0.0425531914893617,0.5,0.5982142857142857
0.34720349708392945,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.33905120050330045,0.9855072463768116,0.0,0.0,0.591304347826087
0.29217332781007727,1.0,0.0,0,0.5948275862068966
