Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8704499196509934,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7728977080791916,0.3188405797101449,1.0,0.5,1.0
0.7713258261345772,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.7313686540084542,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.7283822865473057,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.724307037683744,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7216491379829828,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7100180333486863,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7062136314640599,0.5942028985507246,0.851063829787234,0.5882352941176471,0.8541666666666666
0.6982334545573393,0.6231884057971014,0.851063829787234,0.6060606060606061,0.86
0.6897512679103729,0.6231884057971014,0.8085106382978723,0.59375,0.8269230769230769
0.6869200571016071,0.6521739130434783,0.8085106382978723,0.6129032258064516,0.8333333333333334
0.6867577557664952,0.6521739130434783,0.7872340425531915,0.6065573770491803,0.8181818181818182
0.6814160320324082,0.6956521739130435,0.7872340425531915,0.6379310344827587,0.8275862068965517
0.6785528995171969,0.6956521739130435,0.7659574468085106,0.631578947368421,0.8135593220338984
0.6699978922387516,0.7681159420289855,0.7659574468085106,0.6923076923076923,0.828125
0.6699744331102567,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6681232414394255,0.782608695652174,0.7446808510638298,0.7,0.8181818181818182
0.6655791546298843,0.782608695652174,0.723404255319149,0.6938775510204082,0.8059701492537313
0.6589639023880265,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.6567464345404974,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.654809940541784,0.8260869565217391,0.7021276595744681,0.7333333333333333,0.8028169014084507
0.6492774548398761,0.8260869565217391,0.6382978723404256,0.7142857142857143,0.7702702702702703
0.642037789328532,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6266036057648824,0.855072463768116,0.46808510638297873,0.6875,0.7023809523809523
0.626027084811626,0.8695652173913043,0.46808510638297873,0.7096774193548387,0.7058823529411765
0.6246064062229895,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.617819669417995,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.6016812564714853,0.8985507246376812,0.3404255319148936,0.6956521739130435,0.6666666666666666
0.6014496532842263,0.9130434782608695,0.3404255319148936,0.7272727272727273,0.6702127659574468
0.5834398371289556,0.9130434782608695,0.2127659574468085,0.625,0.63
0.5825648413467387,0.927536231884058,0.2127659574468085,0.6666666666666666,0.6336633663366337
0.5816169875781977,0.927536231884058,0.19148936170212766,0.6428571428571429,0.6274509803921569
0.5810558698862606,0.9420289855072463,0.19148936170212766,0.6923076923076923,0.6310679611650486
0.5749336213742872,0.9420289855072463,0.1702127659574468,0.6666666666666666,0.625
0.5740607603277728,0.9565217391304348,0.1702127659574468,0.7272727272727273,0.6285714285714286
0.5670369679259255,0.9565217391304348,0.1276595744680851,0.6666666666666666,0.616822429906542
0.555938745707198,0.9710144927536232,0.1276595744680851,0.75,0.6203703703703703
0.5488451057468235,0.9710144927536232,0.0425531914893617,0.5,0.5982142857142857
0.5433419867008066,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5069146765648166,1.0,0.0,0,0.5948275862068966
