Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.9420762714876065,0.017241379310344827,1.0,0.45714285714285713,1.0
0.9149109810211229,0.017241379310344827,0.9791666666666666,0.4519230769230769,0.5
0.7810260261586158,0.15517241379310345,0.9791666666666666,0.4895833333333333,0.9
0.7589015161367783,0.15517241379310345,0.9583333333333334,0.4842105263157895,0.8181818181818182
0.7223272190837104,0.25862068965517243,0.9583333333333334,0.5168539325842697,0.8823529411764706
0.7204424887868631,0.25862068965517243,0.9375,0.5113636363636364,0.8333333333333334
0.6549190765170708,0.39655172413793105,0.9375,0.5625,0.8846153846153846
0.6458166304347587,0.39655172413793105,0.9166666666666666,0.5569620253164557,0.8518518518518519
0.6453950149873001,0.41379310344827586,0.9166666666666666,0.5641025641025641,0.8571428571428571
0.6433639316407364,0.41379310344827586,0.8958333333333334,0.5584415584415584,0.8275862068965517
0.6393700941182002,0.43103448275862066,0.8958333333333334,0.5657894736842105,0.8333333333333334
0.6162352518213475,0.43103448275862066,0.8333333333333334,0.547945205479452,0.7575757575757576
0.6153546289671997,0.4482758620689655,0.8333333333333334,0.5555555555555556,0.7647058823529411
0.6068250289558692,0.4482758620689655,0.7708333333333334,0.5362318840579711,0.7027027027027027
0.6015747158584036,0.5344827586206896,0.7708333333333334,0.578125,0.7380952380952381
0.5997385561889161,0.5344827586206896,0.75,0.5714285714285714,0.7209302325581395
0.5916974443101476,0.5517241379310345,0.75,0.5806451612903226,0.7272727272727273
0.5886115502595433,0.5517241379310345,0.7291666666666666,0.5737704918032787,0.7111111111111111
0.5736039570879241,0.603448275862069,0.7291666666666666,0.603448275862069,0.7291666666666666
0.5734195129394657,0.603448275862069,0.7083333333333334,0.5964912280701754,0.7142857142857143
0.5729517252663291,0.6379310344827587,0.7083333333333334,0.6181818181818182,0.7254901960784313
0.5721275187733491,0.6379310344827587,0.6875,0.6111111111111112,0.7115384615384616
0.5720945986847755,0.6551724137931034,0.6875,0.6226415094339622,0.7169811320754716
0.5687660490873234,0.6551724137931034,0.625,0.6,0.6785714285714286
0.5649705792392363,0.6724137931034483,0.625,0.6122448979591837,0.6842105263157895
0.5603690102712163,0.6724137931034483,0.5625,0.5869565217391305,0.65
0.5587014884367998,0.6896551724137931,0.5625,0.6,0.6557377049180327
0.5583169046064191,0.6896551724137931,0.5208333333333334,0.5813953488372093,0.6349206349206349
0.5563807660395813,0.7068965517241379,0.5208333333333334,0.5952380952380952,0.640625
0.5543524377423442,0.7068965517241379,0.5,0.5853658536585366,0.6307692307692307
0.5484265829294447,0.7758620689655172,0.5,0.6486486486486487,0.6521739130434783
0.5484036244281716,0.7758620689655172,0.4791666666666667,0.6388888888888888,0.6428571428571429
0.5460283201699561,0.7931034482758621,0.4791666666666667,0.6571428571428571,0.647887323943662
0.5417571511551872,0.7931034482758621,0.3958333333333333,0.6129032258064516,0.6133333333333333
0.5408248656657307,0.8275862068965517,0.3958333333333333,0.6551724137931034,0.6233766233766234
0.5381932899198979,0.8275862068965517,0.3333333333333333,0.6153846153846154,0.6
0.5376473989957968,0.8448275862068966,0.3333333333333333,0.64,0.6049382716049383
0.5373532293558886,0.8448275862068966,0.3125,0.625,0.5975609756097561
0.5364635295299116,0.8793103448275862,0.3125,0.6818181818181818,0.6071428571428571
0.5356019200798697,0.8793103448275862,0.2916666666666667,0.6666666666666666,0.6
0.5267250192892132,0.9310344827586207,0.2916666666666667,0.7777777777777778,0.6136363636363636
0.5163877970436259,0.9310344827586207,0.16666666666666666,0.6666666666666666,0.574468085106383
0.5140636415843673,0.9482758620689655,0.16666666666666666,0.7272727272727273,0.5789473684210527
0.5103782281790062,0.9482758620689655,0.125,0.6666666666666666,0.5670103092783505
0.5093421654498858,0.9655172413793104,0.125,0.75,0.5714285714285714
0.5060189192547901,0.9655172413793104,0.08333333333333333,0.6666666666666666,0.56
0.5057566122508267,0.9827586206896551,0.08333333333333333,0.8,0.5643564356435643
0.5055982266324958,0.9827586206896551,0.0625,0.75,0.5588235294117647
0.5055052491992438,1.0,0.0625,1.0,0.5631067961165048
0.5022786447902173,1.0,0.0,0,0.5471698113207547
