Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504424778761062,0
0.49647790562425914,0.0,0.9824561403508771,0.5,0.0
0.49571758430177876,0.0,0.9649122807017544,0.4954954954954955,0.0
0.4866333254180208,0.017857142857142856,0.9649122807017544,0.5,0.3333333333333333
0.48604908127299223,0.017857142857142856,0.9473684210526315,0.4954128440366973,0.25
0.47634719111047163,0.14285714285714285,0.9473684210526315,0.5294117647058824,0.7272727272727273
0.4756746606976784,0.14285714285714285,0.9298245614035088,0.5247524752475248,0.6666666666666666
0.4753470198790078,0.21428571428571427,0.9298245614035088,0.5463917525773195,0.75
0.47496911931473,0.21428571428571427,0.9122807017543859,0.5416666666666666,0.7058823529411765
0.47441075739068067,0.23214285714285715,0.9122807017543859,0.5473684210526316,0.7222222222222222
0.47353349916777215,0.23214285714285715,0.8947368421052632,0.5425531914893617,0.6842105263157895
0.46954404743670936,0.3392857142857143,0.8947368421052632,0.5795454545454546,0.76
0.4692516661635122,0.3392857142857143,0.8596491228070176,0.5697674418604651,0.7037037037037037
0.4655490823243432,0.4642857142857143,0.8596491228070176,0.620253164556962,0.7647058823529411
0.46333243666162255,0.4642857142857143,0.8421052631578947,0.6153846153846154,0.7428571428571429
0.4620091399819632,0.5,0.8421052631578947,0.631578947368421,0.7567567567567568
0.4616771545256173,0.5,0.8245614035087719,0.6266666666666667,0.7368421052631579
0.46152500162183885,0.5178571428571429,0.8245614035087719,0.6351351351351351,0.7435897435897436
0.4605782102663175,0.5178571428571429,0.8070175438596491,0.6301369863013698,0.725
0.4605445830850565,0.5357142857142857,0.8070175438596491,0.6388888888888888,0.7317073170731707
0.45902980804056454,0.5357142857142857,0.7719298245614035,0.6285714285714286,0.6976744186046512
0.4583966167106811,0.5535714285714286,0.7719298245614035,0.6376811594202898,0.7045454545454546
0.4575148768618686,0.5535714285714286,0.7543859649122807,0.6323529411764706,0.6888888888888889
0.45594952006256534,0.5714285714285714,0.7543859649122807,0.6417910447761194,0.6956521739130435
0.45552451742080713,0.5714285714285714,0.7368421052631579,0.6363636363636364,0.6808510638297872
0.4555140557015031,0.5892857142857143,0.7368421052631579,0.6461538461538462,0.6875
0.45403951638790435,0.5892857142857143,0.7017543859649122,0.6349206349206349,0.66
0.45300177600638764,0.625,0.7017543859649122,0.6557377049180327,0.6730769230769231
0.452320159113473,0.625,0.6491228070175439,0.6379310344827587,0.6363636363636364
0.4523144465639394,0.6428571428571429,0.6491228070175439,0.6491228070175439,0.6428571428571429
0.45174831320631353,0.6428571428571429,0.631578947368421,0.6428571428571429,0.631578947368421
0.4517062919896358,0.6607142857142857,0.631578947368421,0.6545454545454545,0.6379310344827587
0.4496367365303126,0.6607142857142857,0.543859649122807,0.62,0.5873015873015873
0.4485851817946229,0.6785714285714286,0.543859649122807,0.6326530612244898,0.59375
0.44757931819475044,0.6785714285714286,0.5263157894736842,0.625,0.5846153846153846
0.4468414709641607,0.6964285714285714,0.5263157894736842,0.6382978723404256,0.5909090909090909
0.4454059347647627,0.6964285714285714,0.5087719298245614,0.6304347826086957,0.582089552238806
0.4420603826380347,0.75,0.5087719298245614,0.6744186046511628,0.6
0.4410355278987872,0.75,0.49122807017543857,0.6666666666666666,0.5915492957746479
0.4402500550769605,0.7678571428571429,0.49122807017543857,0.6829268292682927,0.5972222222222222
0.4365851071928148,0.7678571428571429,0.38596491228070173,0.6285714285714286,0.5512820512820513
0.4364510594381096,0.7857142857142857,0.38596491228070173,0.6470588235294118,0.5569620253164557
0.4346837533832025,0.7857142857142857,0.3157894736842105,0.6,0.5301204819277109
0.4343657555874282,0.8035714285714286,0.3157894736842105,0.6206896551724138,0.5357142857142857
0.4323755102148879,0.8035714285714286,0.2982456140350877,0.6071428571428571,0.5294117647058824
0.43102663875197605,0.8214285714285714,0.2982456140350877,0.6296296296296297,0.5348837209302325
0.4297395575160069,0.8214285714285714,0.2631578947368421,0.6,0.5227272727272727
0.4296907378238496,0.8392857142857143,0.2631578947368421,0.625,0.5280898876404494
0.42683013677277964,0.8392857142857143,0.24561403508771928,0.6086956521739131,0.5222222222222223
0.4258159059855801,0.8571428571428571,0.24561403508771928,0.6363636363636364,0.5274725274725275
0.4181321273326104,0.8571428571428571,0.19298245614035087,0.5789473684210527,0.5106382978723404
0.4160748729314538,0.8928571428571429,0.19298245614035087,0.6470588235294118,0.5208333333333334
0.41238499076332386,0.8928571428571429,0.14035087719298245,0.5714285714285714,0.5050505050505051
0.4085171352937733,0.9107142857142857,0.14035087719298245,0.6153846153846154,0.51
0.4072456101986176,0.9107142857142857,0.12280701754385964,0.5833333333333334,0.504950495049505
0.38635268299009495,0.9642857142857143,0.12280701754385964,0.7777777777777778,0.5192307692307693
0.3645460460595112,0.9642857142857143,0.08771929824561403,0.7142857142857143,0.5094339622641509
0.36395447347505067,0.9821428571428571,0.08771929824561403,0.8333333333333334,0.514018691588785
0.3354186194837146,0.9821428571428571,0.05263157894736842,0.75,0.5045871559633027
0.3287260280203825,1.0,0.05263157894736842,1.0,0.509090909090909
0.26432045880675215,1.0,0.0,0,0.49557522123893805
