Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4895833333333333,0
0.999997507728906,0.02040816326530612,1.0,0.49473684210526314,1.0
0.7126354643639861,0.5510204081632653,1.0,0.6811594202898551,1.0
0.6944455302328937,0.5510204081632653,0.9787234042553191,0.6764705882352942,0.9642857142857143
0.6931435068436969,0.5714285714285714,0.9787234042553191,0.6865671641791045,0.9655172413793104
0.6921236334397018,0.5714285714285714,0.9574468085106383,0.6818181818181818,0.9333333333333333
0.6670234452055191,0.673469387755102,0.9574468085106383,0.7377049180327869,0.9428571428571428
0.626895067535488,0.673469387755102,0.8297872340425532,0.7090909090909091,0.8048780487804879
0.6244750599953602,0.6938775510204082,0.8297872340425532,0.7222222222222222,0.8095238095238095
0.6177962372698517,0.6938775510204082,0.7659574468085106,0.7058823529411765,0.7555555555555555
0.6112774401905687,0.7346938775510204,0.7659574468085106,0.7346938775510204,0.7659574468085106
0.5998797336575645,0.7346938775510204,0.6808510638297872,0.7111111111111111,0.7058823529411765
0.5995811652576565,0.7551020408163265,0.6808510638297872,0.7272727272727273,0.7115384615384616
0.5917344821746576,0.7551020408163265,0.6170212765957447,0.7073170731707317,0.6727272727272727
0.590689607936736,0.7755102040816326,0.6170212765957447,0.725,0.6785714285714286
0.5886402798731284,0.7755102040816326,0.5957446808510638,0.717948717948718,0.6666666666666666
0.5882339478831853,0.7959183673469388,0.5957446808510638,0.7368421052631579,0.6724137931034483
0.586100760533653,0.7959183673469388,0.574468085106383,0.7297297297297297,0.6610169491525424
0.5840029810791532,0.8367346938775511,0.574468085106383,0.7714285714285715,0.6721311475409836
0.5443960078082788,0.8367346938775511,0.3191489361702128,0.6521739130434783,0.5616438356164384
0.5435347099894319,0.8775510204081632,0.3191489361702128,0.7142857142857143,0.5733333333333334
0.5393206687914318,0.8775510204081632,0.2553191489361702,0.6666666666666666,0.5512820512820513
0.5363407334700939,0.9183673469387755,0.2553191489361702,0.75,0.5625
0.5353650704052991,0.9183673469387755,0.23404255319148937,0.7333333333333333,0.5555555555555556
0.5324498813921297,0.9387755102040817,0.23404255319148937,0.7857142857142857,0.5609756097560976
0.5108081535024319,0.9387755102040817,0.0851063829787234,0.5714285714285714,0.5168539325842697
0.5073174810578791,0.9591836734693877,0.0851063829787234,0.6666666666666666,0.5222222222222223
0.4545788771563984,0.9591836734693877,0.0425531914893617,0.5,0.5108695652173914
0.45041234602421715,0.9795918367346939,0.0425531914893617,0.6666666666666666,0.5161290322580645
0.23322364216011696,0.9795918367346939,0.0,0.0,0.5052631578947369
0.19620950241040644,1.0,0.0,0,0.5104166666666666
