Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9667777992092149,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9630970885862982,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.8956653099597327,0.125,0.9814814814814815,0.5196078431372549,0.875
0.8901525679980821,0.125,0.9629629629629629,0.5148514851485149,0.7777777777777778
0.8300390822802848,0.26785714285714285,0.9629629629629629,0.5591397849462365,0.8823529411764706
0.8202951603810663,0.26785714285714285,0.9444444444444444,0.5543478260869565,0.8333333333333334
0.7774445452324101,0.30357142857142855,0.9444444444444444,0.5666666666666667,0.85
0.7747407886824826,0.30357142857142855,0.9259259259259259,0.5617977528089888,0.8095238095238095
0.6644889154779945,0.48214285714285715,0.9259259259259259,0.6329113924050633,0.8709677419354839
0.6548454246704887,0.48214285714285715,0.8888888888888888,0.6233766233766234,0.8181818181818182
0.6529196912924861,0.5178571428571429,0.8888888888888888,0.64,0.8285714285714286
0.6477931135778923,0.5178571428571429,0.8703703703703703,0.6351351351351351,0.8055555555555556
0.64554011822105,0.5357142857142857,0.8703703703703703,0.6438356164383562,0.8108108108108109
0.6342501864134147,0.5357142857142857,0.8518518518518519,0.6388888888888888,0.7894736842105263
0.5862166018771116,0.625,0.8518518518518519,0.6865671641791045,0.813953488372093
0.5852727481626103,0.625,0.8333333333333334,0.6818181818181818,0.7954545454545454
0.567085746533697,0.6607142857142857,0.8333333333333334,0.703125,0.8043478260869565
0.5663472690711661,0.6607142857142857,0.8148148148148148,0.6984126984126984,0.7872340425531915
0.5640738436568924,0.6785714285714286,0.8148148148148148,0.7096774193548387,0.7916666666666666
0.5294628638474209,0.6785714285714286,0.7222222222222222,0.6842105263157895,0.7169811320754716
0.5253193040341467,0.6964285714285714,0.7222222222222222,0.6964285714285714,0.7222222222222222
0.5059143646029614,0.6964285714285714,0.7037037037037037,0.6909090909090909,0.7090909090909091
0.5006332746399702,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.7142857142857143
0.46162628573329895,0.7142857142857143,0.6481481481481481,0.6862745098039216,0.6779661016949152
0.4416693867673112,0.75,0.6481481481481481,0.7142857142857143,0.6885245901639344
0.4188886565472651,0.75,0.6111111111111112,0.7021276595744681,0.6666666666666666
0.4172378136109958,0.7678571428571429,0.6111111111111112,0.717391304347826,0.671875
0.4095585228336004,0.7678571428571429,0.5370370370370371,0.6904761904761905,0.6323529411764706
0.4062683580655482,0.7857142857142857,0.5370370370370371,0.7073170731707317,0.6376811594202898
0.40152395865458634,0.7857142857142857,0.5,0.6923076923076923,0.6197183098591549
0.38990503324563236,0.8035714285714286,0.5,0.7105263157894737,0.625
0.38872265581478066,0.8035714285714286,0.48148148148148145,0.7027027027027027,0.6164383561643836
0.38819355469676975,0.8214285714285714,0.48148148148148145,0.7222222222222222,0.6216216216216216
0.3768104124497669,0.8214285714285714,0.46296296296296297,0.7142857142857143,0.6133333333333333
0.37649766793636547,0.8392857142857143,0.46296296296296297,0.7352941176470589,0.618421052631579
0.3700372984840039,0.8392857142857143,0.4444444444444444,0.7272727272727273,0.6103896103896104
0.36636303343122917,0.875,0.4444444444444444,0.7741935483870968,0.620253164556962
0.35798824720320377,0.875,0.4074074074074074,0.7586206896551724,0.6049382716049383
0.35730693246237333,0.8928571428571429,0.4074074074074074,0.7857142857142857,0.6097560975609756
0.3528962695314567,0.8928571428571429,0.3888888888888889,0.7777777777777778,0.6024096385542169
0.3516997527028976,0.9107142857142857,0.3888888888888889,0.8076923076923077,0.6071428571428571
0.3059049863550674,0.9107142857142857,0.2962962962962963,0.7619047619047619,0.5730337078651685
0.303932254148335,0.9285714285714286,0.2962962962962963,0.8,0.5777777777777777
0.29783666129155517,0.9285714285714286,0.25925925925925924,0.7777777777777778,0.5652173913043478
0.2938713613050933,0.9642857142857143,0.25925925925925924,0.875,0.574468085106383
0.2523332091770066,0.9642857142857143,0.09259259259259259,0.7142857142857143,0.5242718446601942
0.24231627000183792,0.9821428571428571,0.09259259259259259,0.8333333333333334,0.5288461538461539
0.23191042226970743,0.9821428571428571,0.037037037037037035,0.6666666666666666,0.514018691588785
0.2253903651969813,1.0,0.037037037037037035,1.0,0.5185185185185185
0.2094382162004285,1.0,0.0,0,0.509090909090909
