Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4339622641509434,0
0.6685126275497633,0.016666666666666666,1.0,0.4380952380952381,1.0
0.6471329961906159,0.26666666666666666,1.0,0.5111111111111111,1.0
0.6470963415801274,0.26666666666666666,0.9782608695652174,0.5056179775280899,0.9411764705882353
0.6276767252761806,0.6666666666666666,0.9782608695652174,0.6923076923076923,0.975609756097561
0.6259925363400771,0.6666666666666666,0.9565217391304348,0.6875,0.9523809523809523
0.6248110194663051,0.7166666666666667,0.9565217391304348,0.7213114754098361,0.9555555555555556
0.6240739449789395,0.7166666666666667,0.9347826086956522,0.7166666666666667,0.9347826086956522
0.6239364798479452,0.7333333333333333,0.9347826086956522,0.7288135593220338,0.9361702127659575
0.6216207158020507,0.7333333333333333,0.8913043478260869,0.7192982456140351,0.8979591836734694
0.620636959629671,0.75,0.8913043478260869,0.7321428571428571,0.9
0.6182092094164993,0.75,0.8260869565217391,0.7169811320754716,0.8490566037735849
0.6173179721540234,0.7833333333333333,0.8260869565217391,0.7450980392156863,0.8545454545454545
0.6173169656142724,0.7833333333333333,0.8043478260869565,0.74,0.8392857142857143
0.6164074005803728,0.8166666666666667,0.8043478260869565,0.7708333333333334,0.8448275862068966
0.6159995986602452,0.8166666666666667,0.782608695652174,0.7659574468085106,0.8305084745762712
0.6150065496824797,0.8333333333333334,0.782608695652174,0.782608695652174,0.8333333333333334
0.6122106626948461,0.8333333333333334,0.6521739130434783,0.75,0.7575757575757576
0.6119011232820245,0.85,0.6521739130434783,0.7692307692307693,0.7611940298507462
0.6113642855640751,0.85,0.6086956521739131,0.7567567567567568,0.7391304347826086
0.6109116666179515,0.8666666666666667,0.6086956521739131,0.7777777777777778,0.7428571428571429
0.6092017221362251,0.8666666666666667,0.5434782608695652,0.7575757575757576,0.7123287671232876
0.6090721835400097,0.8833333333333333,0.5434782608695652,0.78125,0.7162162162162162
0.6085427132077237,0.8833333333333333,0.5,0.7666666666666667,0.6973684210526315
0.6082000682007462,0.9,0.5,0.7931034482758621,0.7012987012987013
0.6059675190168065,0.9,0.3695652173913043,0.7391304347826086,0.6506024096385542
0.6055401772709942,0.9166666666666666,0.3695652173913043,0.7727272727272727,0.6547619047619048
0.6011141582376569,0.9166666666666666,0.2391304347826087,0.6875,0.6111111111111112
0.6002492725285049,0.9333333333333333,0.2391304347826087,0.7333333333333333,0.6153846153846154
0.5976215321492822,0.9333333333333333,0.17391304347826086,0.6666666666666666,0.5957446808510638
0.5974684461183302,0.9666666666666667,0.17391304347826086,0.8,0.6041666666666666
0.5938946008094206,0.9666666666666667,0.10869565217391304,0.7142857142857143,0.5858585858585859
0.5923152645550551,0.9833333333333333,0.10869565217391304,0.8333333333333334,0.59
0.5756864083592514,0.9833333333333333,0.043478260869565216,0.6666666666666666,0.5728155339805825
0.5756577525420729,1.0,0.043478260869565216,1.0,0.5769230769230769
0.5238582192007939,1.0,0.0,0,0.5660377358490566
