Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.6182870031835959,0.0,0.9803921568627451,0.47619047619047616,0.0
0.5596880185881408,0.0,0.9607843137254902,0.47115384615384615,0.0
0.5452715374358765,0.01818181818181818,0.9607843137254902,0.47572815533980584,0.3333333333333333
0.522553189007017,0.01818181818181818,0.9019607843137255,0.46,0.16666666666666666
0.5048602103810071,0.21818181818181817,0.9019607843137255,0.5168539325842697,0.7058823529411765
0.5045180673104734,0.21818181818181817,0.8823529411764706,0.5113636363636364,0.6666666666666666
0.5033286231350883,0.2909090909090909,0.8823529411764706,0.5357142857142857,0.7272727272727273
0.5029624802023942,0.2909090909090909,0.8431372549019608,0.524390243902439,0.6666666666666666
0.502823815820696,0.3090909090909091,0.8431372549019608,0.5308641975308642,0.68
0.5028136355689542,0.3090909090909091,0.8235294117647058,0.525,0.6538461538461539
0.5020880082036214,0.43636363636363634,0.8235294117647058,0.5753424657534246,0.7272727272727273
0.502002579388237,0.43636363636363634,0.803921568627451,0.5694444444444444,0.7058823529411765
0.5017025831676729,0.4909090909090909,0.803921568627451,0.5942028985507246,0.7297297297297297
0.5016866482028225,0.4909090909090909,0.7647058823529411,0.582089552238806,0.6923076923076923
0.501565032712515,0.509090909090909,0.7647058823529411,0.5909090909090909,0.7
0.5014501121127873,0.509090909090909,0.7450980392156863,0.5846153846153846,0.6829268292682927
0.5009772063610631,0.5636363636363636,0.7450980392156863,0.6129032258064516,0.7045454545454546
0.500834692491597,0.5636363636363636,0.7058823529411765,0.6,0.6739130434782609
0.5007934348996119,0.6,0.7058823529411765,0.6206896551724138,0.6875
0.5005752253637715,0.6,0.6666666666666666,0.6071428571428571,0.66
0.5005126964967794,0.6181818181818182,0.6666666666666666,0.6181818181818182,0.6666666666666666
0.5005025894423303,0.6181818181818182,0.6470588235294118,0.6111111111111112,0.6538461538461539
0.5004048771566012,0.6909090909090909,0.6470588235294118,0.66,0.6785714285714286
0.5003380200579277,0.6909090909090909,0.6274509803921569,0.6530612244897959,0.6666666666666666
0.5002025109282877,0.7454545454545455,0.6274509803921569,0.6956521739130435,0.6833333333333333
0.5001435839734464,0.7454545454545455,0.6078431372549019,0.6888888888888889,0.6721311475409836
0.5001414057365849,0.7636363636363637,0.6078431372549019,0.7045454545454546,0.6774193548387096
0.5000251019882623,0.7636363636363637,0.49019607843137253,0.6578947368421053,0.6176470588235294
0.5000019875253592,0.7818181818181819,0.49019607843137253,0.6756756756756757,0.6231884057971014
0.4999576555131865,0.7818181818181819,0.47058823529411764,0.6666666666666666,0.6142857142857143
0.49988185621983994,0.8,0.47058823529411764,0.6857142857142857,0.6197183098591549
0.4997321167224319,0.8,0.37254901960784315,0.6333333333333333,0.5789473684210527
0.4996746807266955,0.8363636363636363,0.37254901960784315,0.6785714285714286,0.5897435897435898
0.4990708263403425,0.8363636363636363,0.21568627450980393,0.55,0.5348837209302325
0.49901528946408524,0.8545454545454545,0.21568627450980393,0.5789473684210527,0.5402298850574713
0.4986254459132845,0.8545454545454545,0.1568627450980392,0.5,0.5222222222222223
0.4985890068681077,0.8727272727272727,0.1568627450980392,0.5333333333333333,0.5274725274725275
0.49830602277798874,0.8727272727272727,0.13725490196078433,0.5,0.5217391304347826
0.4978480856035219,0.8909090909090909,0.13725490196078433,0.5384615384615384,0.5268817204301075
0.49651226840482543,0.8909090909090909,0.11764705882352941,0.5,0.5212765957446809
0.49649330261252456,0.9090909090909091,0.11764705882352941,0.5454545454545454,0.5263157894736842
0.49591889092542973,0.9090909090909091,0.09803921568627451,0.5,0.5208333333333334
0.4955937850301493,0.9272727272727272,0.09803921568627451,0.5555555555555556,0.5257731958762887
0.49533284283758605,0.9272727272727272,0.0784313725490196,0.5,0.5204081632653061
0.49500168455812454,0.9454545454545454,0.0784313725490196,0.5714285714285714,0.5252525252525253
0.49403390770797995,0.9454545454545454,0.058823529411764705,0.5,0.52
0.4928192016199342,0.9636363636363636,0.058823529411764705,0.6,0.5247524752475248
0.48753771085321396,0.9636363636363636,0.0392156862745098,0.5,0.5196078431372549
0.48139042281480693,0.9818181818181818,0.0392156862745098,0.6666666666666666,0.5242718446601942
0.48035712827062027,0.9818181818181818,0.0196078431372549,0.5,0.5192307692307693
0.45088279848430557,1.0,0.0196078431372549,1.0,0.5238095238095238
0.4469149878212596,1.0,0.0,0,0.5188679245283019
