Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5747962090567941,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5693435188168969,0.0,0.9666666666666667,0.5,0.0
0.5660203055099989,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.5635619766199905,0.017241379310344827,0.95,0.5,0.25
0.563130106604627,0.034482758620689655,0.95,0.504424778761062,0.4
0.5600314528269364,0.034482758620689655,0.9166666666666666,0.4954954954954955,0.2857142857142857
0.5518677277262586,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.5517363355155473,0.13793103448275862,0.9,0.5192307692307693,0.5714285714285714
0.5482165570002804,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5481310621787291,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5462860501356954,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.545880680597212,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5443098956360278,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.5442481446538541,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5439690959322239,0.3448275862068966,0.8333333333333334,0.5681818181818182,0.6666666666666666
0.5437994972220093,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5434593948164739,0.3620689655172414,0.8166666666666667,0.5697674418604651,0.65625
0.5428834898375164,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5426291831460645,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.5425764327660977,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.5418214088592338,0.46551724137931033,0.7833333333333333,0.6025641025641025,0.675
0.5416572777698446,0.46551724137931033,0.7666666666666667,0.5974025974025974,0.6585365853658537
0.5413579581199575,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.5407020381207768,0.5172413793103449,0.7333333333333333,0.6111111111111112,0.6521739130434783
0.5400924420570951,0.5689655172413793,0.7333333333333333,0.6376811594202898,0.673469387755102
0.5393831512098248,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.5380322059535592,0.6379310344827587,0.7,0.6666666666666666,0.6727272727272727
0.5379712419065036,0.6379310344827587,0.6833333333333333,0.6612903225806451,0.6607142857142857
0.5379391367671054,0.6551724137931034,0.6833333333333333,0.6721311475409836,0.6666666666666666
0.5361744832239337,0.6551724137931034,0.6333333333333333,0.6551724137931034,0.6333333333333333
0.5357073662782287,0.6724137931034483,0.6333333333333333,0.6666666666666666,0.639344262295082
0.5353209657454479,0.6724137931034483,0.6166666666666667,0.6607142857142857,0.6290322580645161
0.5346856836471386,0.7068965517241379,0.6166666666666667,0.6851851851851852,0.640625
0.5332647388193457,0.7068965517241379,0.5833333333333334,0.6730769230769231,0.6212121212121212
0.5320816526461076,0.7758620689655172,0.5833333333333334,0.7291666666666666,0.6428571428571429
0.5314471217616912,0.7758620689655172,0.5166666666666667,0.7045454545454546,0.6081081081081081
0.5312893847466597,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.5306362990461395,0.7931034482758621,0.4666666666666667,0.7,0.5897435897435898
0.5304066690574972,0.8103448275862069,0.4666666666666667,0.717948717948718,0.5949367088607594
0.5301996935935465,0.8103448275862069,0.45,0.7105263157894737,0.5875
0.5300377654001949,0.8275862068965517,0.45,0.7297297297297297,0.5925925925925926
0.5293188541244562,0.8275862068965517,0.43333333333333335,0.7222222222222222,0.5853658536585366
0.5292223710266094,0.8448275862068966,0.43333333333333335,0.7428571428571429,0.5903614457831325
0.5274691307482597,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.5266952152091033,0.896551724137931,0.36666666666666664,0.7857142857142857,0.5777777777777777
0.5266652329057732,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.5265978179075241,0.9137931034482759,0.35,0.8076923076923077,0.5760869565217391
0.5256944257022595,0.9137931034482759,0.3,0.782608695652174,0.5578947368421052
0.5254748095299819,0.9310344827586207,0.3,0.8181818181818182,0.5625
0.5228173075176585,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.5227367056285628,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.5222747814676573,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.5219810025017466,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.5211347934743035,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.5208899119042227,0.9827586206896551,0.15,0.9,0.5277777777777778
0.5191141759309605,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.5190545469695441,1.0,0.11666666666666667,1.0,0.5225225225225225
0.5060579648135274,1.0,0.0,0,0.4915254237288136
