Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48717948717948717,0
0.6130976674606281,0.016666666666666666,1.0,0.49137931034482757,1.0
0.5844899717941675,0.5166666666666667,1.0,0.6627906976744186,1.0
0.5831474755986676,0.5166666666666667,0.9824561403508771,0.6588235294117647,0.96875
0.5798042115078595,0.6666666666666666,0.9824561403508771,0.7368421052631579,0.975609756097561
0.5797984697053755,0.6666666666666666,0.9649122807017544,0.7333333333333333,0.9523809523809523
0.577886673232479,0.7333333333333333,0.9649122807017544,0.7746478873239436,0.9565217391304348
0.5757287979379127,0.7333333333333333,0.9122807017543859,0.7647058823529411,0.8979591836734694
0.5752087984954432,0.75,0.9122807017543859,0.7761194029850746,0.9
0.5689728146442743,0.75,0.7017543859649122,0.7272727272727273,0.7258064516129032
0.5688115141163672,0.7666666666666667,0.7017543859649122,0.7407407407407407,0.7301587301587301
0.5682125903483419,0.7666666666666667,0.6491228070175439,0.7254901960784313,0.696969696969697
0.5681236979840564,0.7833333333333333,0.6491228070175439,0.74,0.7014925373134329
0.5678439459059692,0.7833333333333333,0.5964912280701754,0.723404255319149,0.6714285714285714
0.5671382404239407,0.8166666666666667,0.5964912280701754,0.7555555555555555,0.6805555555555556
0.5669710134278516,0.8166666666666667,0.5789473684210527,0.75,0.6712328767123288
0.566819945449171,0.8333333333333334,0.5789473684210527,0.7674418604651163,0.6756756756756757
0.566032153985306,0.8333333333333334,0.47368421052631576,0.7297297297297297,0.625
0.5648698948938303,0.85,0.47368421052631576,0.75,0.6296296296296297
0.5642869594420363,0.85,0.42105263157894735,0.7272727272727273,0.6071428571428571
0.5637837676406716,0.8666666666666667,0.42105263157894735,0.75,0.611764705882353
0.5636545017764614,0.8666666666666667,0.40350877192982454,0.7419354838709677,0.6046511627906976
0.5636035494006556,0.8833333333333333,0.40350877192982454,0.7666666666666667,0.6091954022988506
0.5625731654819227,0.8833333333333333,0.3157894736842105,0.72,0.5760869565217391
0.5613893296979737,0.9166666666666666,0.3157894736842105,0.782608695652174,0.5851063829787234
0.5601520439075922,0.9166666666666666,0.24561403508771928,0.7368421052631579,0.5612244897959183
0.5597628640452607,0.9333333333333333,0.24561403508771928,0.7777777777777778,0.5656565656565656
0.5572076073808886,0.9333333333333333,0.19298245614035087,0.7333333333333333,0.5490196078431373
0.5569261307035325,0.95,0.19298245614035087,0.7857142857142857,0.5533980582524272
0.554548516762471,0.95,0.12280701754385964,0.7,0.5327102803738317
0.5534271324376013,0.9666666666666667,0.12280701754385964,0.7777777777777778,0.5370370370370371
0.5520579040618676,0.9666666666666667,0.08771929824561403,0.7142857142857143,0.5272727272727272
0.5515107256620165,0.9833333333333333,0.08771929824561403,0.8333333333333334,0.5315315315315315
0.5513853666824643,0.9833333333333333,0.07017543859649122,0.8,0.5267857142857143
0.5490489215467089,1.0,0.07017543859649122,1.0,0.5309734513274337
0.5283613008313262,1.0,0.0,0,0.5128205128205128
