Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.449438202247191,0
0.8693042949001183,0.02040816326530612,1.0,0.45454545454545453,1.0
0.8182948753269916,0.04081632653061224,1.0,0.45977011494252873,1.0
0.7890003220256778,0.04081632653061224,0.95,0.4470588235294118,0.5
0.7842637999286454,0.061224489795918366,0.95,0.4523809523809524,0.6
0.7583612769783579,0.061224489795918366,0.875,0.43209876543209874,0.375
0.7556059951355789,0.10204081632653061,0.875,0.4430379746835443,0.5
0.7556046558093878,0.10204081632653061,0.85,0.4358974358974359,0.45454545454545453
0.7550353264571565,0.12244897959183673,0.85,0.44155844155844154,0.5
0.7546497805645517,0.12244897959183673,0.825,0.4342105263157895,0.46153846153846156
0.699258738452057,0.24489795918367346,0.825,0.4714285714285714,0.631578947368421
0.6889527823342599,0.24489795918367346,0.775,0.45588235294117646,0.5714285714285714
0.6356047336248867,0.42857142857142855,0.775,0.5254237288135594,0.7
0.6344470714856754,0.42857142857142855,0.75,0.5172413793103449,0.6774193548387096
0.6329518297716383,0.4489795918367347,0.75,0.5263157894736842,0.6875
0.617425315004521,0.4489795918367347,0.7,0.509090909090909,0.6470588235294118
0.6034747007880547,0.4897959183673469,0.7,0.5283018867924528,0.6666666666666666
0.6018550575523967,0.4897959183673469,0.675,0.5192307692307693,0.6486486486486487
0.5830139951684545,0.6326530612244898,0.675,0.6,0.7045454545454546
0.5335369541142904,0.6326530612244898,0.575,0.5609756097560976,0.6458333333333334
0.5197183751411564,0.7755102040816326,0.575,0.6764705882352942,0.6909090909090909
0.5094433045867209,0.7755102040816326,0.55,0.6666666666666666,0.6785714285714286
0.5064972401374628,0.7959183673469388,0.55,0.6875,0.6842105263157895
0.5059891947653821,0.7959183673469388,0.525,0.6774193548387096,0.6724137931034483
0.4831475055241367,0.8775510204081632,0.525,0.7777777777777778,0.6935483870967742
0.47736756564377525,0.8775510204081632,0.5,0.7692307692307693,0.6825396825396826
0.4756986411379055,0.8979591836734694,0.5,0.8,0.6875
0.45430889601769747,0.8979591836734694,0.425,0.7727272727272727,0.6567164179104478
0.45111757022356536,0.9183673469387755,0.425,0.8095238095238095,0.6617647058823529
0.44588015203738735,0.9183673469387755,0.375,0.7894736842105263,0.6428571428571429
0.43901075251458893,0.9591836734693877,0.375,0.8823529411764706,0.6527777777777778
0.43764175354458973,0.9591836734693877,0.325,0.8666666666666667,0.6351351351351351
0.4083876132506574,0.9795918367346939,0.325,0.9285714285714286,0.64
0.39070742210725573,0.9795918367346939,0.25,0.9090909090909091,0.6153846153846154
0.3884623673000774,1.0,0.25,1.0,0.620253164556962
0.27437798090807175,1.0,0.0,0,0.550561797752809
