Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.9228394174586162,0.0,0.9777777777777777,0.44,0.0
0.909080232555463,0.017857142857142856,0.9777777777777777,0.4444444444444444,0.5
0.8825801918483496,0.017857142857142856,0.9555555555555556,0.4387755102040816,0.3333333333333333
0.8355802547405698,0.08928571428571429,0.9555555555555556,0.4574468085106383,0.7142857142857143
0.8250783270064852,0.08928571428571429,0.9333333333333333,0.45161290322580644,0.625
0.8149366218518871,0.125,0.9333333333333333,0.46153846153846156,0.7
0.8114494021783429,0.125,0.9111111111111111,0.45555555555555555,0.6363636363636364
0.715715723463847,0.32142857142857145,0.9111111111111111,0.5189873417721519,0.8181818181818182
0.7104069951946645,0.32142857142857145,0.8888888888888888,0.5128205128205128,0.782608695652174
0.6813836367414796,0.35714285714285715,0.8888888888888888,0.5263157894736842,0.8
0.6506428639014,0.35714285714285715,0.8444444444444444,0.5135135135135135,0.7407407407407407
0.635687327884874,0.4107142857142857,0.8444444444444444,0.5352112676056338,0.7666666666666667
0.6295882667170515,0.4107142857142857,0.7777777777777778,0.5147058823529411,0.696969696969697
0.625722413800334,0.42857142857142855,0.7777777777777778,0.5223880597014925,0.7058823529411765
0.6179687691886925,0.42857142857142855,0.7555555555555555,0.5151515151515151,0.6857142857142857
0.6127509218232338,0.4642857142857143,0.7555555555555555,0.53125,0.7027027027027027
0.6088231114437334,0.4642857142857143,0.7333333333333333,0.5238095238095238,0.6842105263157895
0.5854197556724808,0.5714285714285714,0.7333333333333333,0.5789473684210527,0.7272727272727273
0.5818751546952019,0.5714285714285714,0.7111111111111111,0.5714285714285714,0.7111111111111111
0.5252189682323262,0.7678571428571429,0.7111111111111111,0.7111111111111111,0.7678571428571429
0.5240937414442586,0.7678571428571429,0.6888888888888889,0.7045454545454546,0.7543859649122807
0.5240393071160797,0.7857142857142857,0.6888888888888889,0.7209302325581395,0.7586206896551724
0.5162638663948094,0.7857142857142857,0.6444444444444445,0.7073170731707317,0.7333333333333333
0.5148864942618877,0.8035714285714286,0.6444444444444445,0.725,0.7377049180327869
0.5125715466870768,0.8035714285714286,0.6222222222222222,0.717948717948718,0.7258064516129032
0.5017587485616452,0.8214285714285714,0.6222222222222222,0.7368421052631579,0.7301587301587301
0.48394242032341234,0.8214285714285714,0.5777777777777777,0.7222222222222222,0.7076923076923077
0.47396538578924663,0.8392857142857143,0.5777777777777777,0.7428571428571429,0.7121212121212122
0.4631747446433469,0.8392857142857143,0.5555555555555556,0.7352941176470589,0.7014925373134329
0.4608583421664331,0.8571428571428571,0.5555555555555556,0.7575757575757576,0.7058823529411765
0.45392187621920693,0.8571428571428571,0.5333333333333333,0.75,0.6956521739130435
0.45293939919314197,0.875,0.5333333333333333,0.7741935483870968,0.7
0.42261782441528156,0.875,0.4666666666666667,0.75,0.6712328767123288
0.4222568038014604,0.8928571428571429,0.4666666666666667,0.7777777777777778,0.6756756756756757
0.4025665250591171,0.8928571428571429,0.4222222222222222,0.76,0.6578947368421053
0.40027077736452443,0.9107142857142857,0.4222222222222222,0.7916666666666666,0.6623376623376623
0.39713556433970826,0.9107142857142857,0.4,0.782608695652174,0.6538461538461539
0.38455678983943875,0.9464285714285714,0.4,0.8571428571428571,0.6625
0.3563021799462102,0.9464285714285714,0.3111111111111111,0.8235294117647058,0.6309523809523809
0.3314831847604598,0.9642857142857143,0.3111111111111111,0.875,0.6352941176470588
0.286727550647749,0.9642857142857143,0.17777777777777778,0.8,0.5934065934065934
0.28483033175450173,0.9821428571428571,0.17777777777777778,0.8888888888888888,0.5978260869565217
0.18111944939433197,0.9821428571428571,0.044444444444444446,0.6666666666666666,0.5612244897959183
0.14888612381215477,1.0,0.044444444444444446,1.0,0.5656565656565656
0.10431319923727587,1.0,0.0,0,0.5544554455445545
