Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.7330298844833826,0.0,0.975,0.48148148148148145,0.0
0.6847213991358271,0.09523809523809523,0.975,0.5064935064935064,0.8
0.6770595413873193,0.09523809523809523,0.95,0.5,0.6666666666666666
0.6702876578079473,0.11904761904761904,0.95,0.5066666666666667,0.7142857142857143
0.6668261962769558,0.11904761904761904,0.925,0.5,0.625
0.6594645322981406,0.14285714285714285,0.925,0.5068493150684932,0.6666666666666666
0.6575741779399336,0.14285714285714285,0.9,0.5,0.6
0.6511695455598386,0.19047619047619047,0.9,0.5142857142857142,0.6666666666666666
0.6503194533284522,0.19047619047619047,0.875,0.5072463768115942,0.6153846153846154
0.6420930665872917,0.21428571428571427,0.875,0.5147058823529411,0.6428571428571429
0.6405505001677404,0.21428571428571427,0.85,0.5074626865671642,0.6
0.6328233785958555,0.2857142857142857,0.85,0.53125,0.6666666666666666
0.6236766957895884,0.2857142857142857,0.775,0.5081967213114754,0.5714285714285714
0.6203412653596576,0.35714285714285715,0.775,0.5344827586206896,0.625
0.6065039871684029,0.35714285714285715,0.725,0.5178571428571429,0.5769230769230769
0.5963276799671517,0.42857142857142855,0.725,0.5471698113207547,0.6206896551724138
0.5935401440791094,0.42857142857142855,0.7,0.5384615384615384,0.6
0.591062254788388,0.5,0.7,0.5714285714285714,0.6363636363636364
0.5902065901822858,0.5,0.675,0.5625,0.6176470588235294
0.5745274039743467,0.6190476190476191,0.675,0.627906976744186,0.6666666666666666
0.5651054134018508,0.6190476190476191,0.65,0.6190476190476191,0.65
0.5633745148789547,0.6428571428571429,0.65,0.6341463414634146,0.6585365853658537
0.5588431815513383,0.6428571428571429,0.6,0.6153846153846154,0.627906976744186
0.5555693662704718,0.6904761904761905,0.6,0.6486486486486487,0.6444444444444445
0.554740489994019,0.6904761904761905,0.575,0.6388888888888888,0.6304347826086957
0.5462155228818899,0.7619047619047619,0.575,0.696969696969697,0.6530612244897959
0.5442263702913167,0.7619047619047619,0.55,0.6875,0.64
0.5419588087719329,0.7857142857142857,0.55,0.7096774193548387,0.6470588235294118
0.5310363842965441,0.7857142857142857,0.375,0.625,0.5689655172413793
0.5194104800652412,0.8571428571428571,0.375,0.7142857142857143,0.5901639344262295
0.5100054809356398,0.8571428571428571,0.3,0.6666666666666666,0.5625
0.5008650493725121,0.9047619047619048,0.3,0.75,0.5757575757575758
0.49942825485000236,0.9047619047619048,0.275,0.7333333333333333,0.5671641791044776
0.4932804274012625,0.9285714285714286,0.275,0.7857142857142857,0.5735294117647058
0.490499457846286,0.9285714285714286,0.25,0.7692307692307693,0.5652173913043478
0.48938020102156876,0.9523809523809523,0.25,0.8333333333333334,0.5714285714285714
0.480524598960978,0.9523809523809523,0.125,0.7142857142857143,0.5333333333333333
0.47202543150537163,0.9761904761904762,0.125,0.8333333333333334,0.5394736842105263
0.40925658355882844,0.9761904761904762,0.0,0.0,0.5061728395061729
0.40273913692873203,1.0,0.0,0,0.5121951219512195
