Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5111111111111111,0
0.8718021915491276,0.022727272727272728,1.0,0.5168539325842697,1.0
0.8619493645554525,0.045454545454545456,1.0,0.5227272727272727,1.0
0.8608494376267818,0.045454545454545456,0.9782608695652174,0.5172413793103449,0.6666666666666666
0.857633604960954,0.06818181818181818,0.9782608695652174,0.5232558139534884,0.75
0.815338323049573,0.06818181818181818,0.9130434782608695,0.5060240963855421,0.42857142857142855
0.7394270102809882,0.22727272727272727,0.9130434782608695,0.5526315789473685,0.7142857142857143
0.7221801998734287,0.22727272727272727,0.8695652173913043,0.5405405405405406,0.625
0.7056918316526075,0.3409090909090909,0.8695652173913043,0.5797101449275363,0.7142857142857143
0.6866581934628629,0.3409090909090909,0.8478260869565217,0.5735294117647058,0.6818181818181818
0.6768106681335282,0.38636363636363635,0.8478260869565217,0.5909090909090909,0.7083333333333334
0.6717474094083461,0.38636363636363635,0.8043478260869565,0.578125,0.6538461538461539
0.6609409493273082,0.4318181818181818,0.8043478260869565,0.5967741935483871,0.6785714285714286
0.6519704077960452,0.4318181818181818,0.7608695652173914,0.5833333333333334,0.6333333333333333
0.6506399333961213,0.45454545454545453,0.7608695652173914,0.5932203389830508,0.6451612903225806
0.6491111012478655,0.45454545454545453,0.7391304347826086,0.5862068965517241,0.625
0.6097261760237727,0.5454545454545454,0.7391304347826086,0.6296296296296297,0.6666666666666666
0.6094903654032154,0.5454545454545454,0.717391304347826,0.6226415094339622,0.6486486486486487
0.5986676058901979,0.5909090909090909,0.717391304347826,0.6470588235294118,0.6666666666666666
0.5908310650767274,0.5909090909090909,0.6956521739130435,0.64,0.65
0.5704515392906697,0.6590909090909091,0.6956521739130435,0.6808510638297872,0.6744186046511628
0.5693981862202332,0.6590909090909091,0.6739130434782609,0.6739130434782609,0.6590909090909091
0.5567237696384599,0.6818181818181818,0.6739130434782609,0.6888888888888889,0.6666666666666666
0.5497243765313541,0.6818181818181818,0.6304347826086957,0.6744186046511628,0.6382978723404256
0.5427840705353653,0.7045454545454546,0.6304347826086957,0.6904761904761905,0.6458333333333334
0.5332753094338528,0.7045454545454546,0.6086956521739131,0.6829268292682927,0.6326530612244898
0.532086077888568,0.7272727272727273,0.6086956521739131,0.7,0.64
0.5277532164678608,0.7272727272727273,0.5869565217391305,0.6923076923076923,0.6274509803921569
0.5016667070633418,0.7954545454545454,0.5869565217391305,0.75,0.6481481481481481
0.4906333653401734,0.7954545454545454,0.5652173913043478,0.7428571428571429,0.6363636363636364
0.4816489485994693,0.8409090909090909,0.5652173913043478,0.7878787878787878,0.6491228070175439
0.4783416599009809,0.8409090909090909,0.5434782608695652,0.78125,0.6379310344827587
0.4755706783617964,0.8636363636363636,0.5434782608695652,0.8064516129032258,0.6440677966101694
0.4635164347223095,0.8636363636363636,0.5,0.7931034482758621,0.6229508196721312
0.44777845063714117,0.9318181818181818,0.5,0.8846153846153846,0.640625
0.43314379940662157,0.9318181818181818,0.4782608695652174,0.88,0.6307692307692307
0.4318452444161535,0.9545454545454546,0.4782608695652174,0.9166666666666666,0.6363636363636364
0.4052909964731166,0.9545454545454546,0.41304347826086957,0.9047619047619048,0.6086956521739131
0.387743231333603,0.9772727272727273,0.41304347826086957,0.95,0.6142857142857143
0.27375808335799967,0.9772727272727273,0.10869565217391304,0.8333333333333334,0.5119047619047619
0.25339330812643696,1.0,0.10869565217391304,1.0,0.5176470588235295
0.12576139925736626,1.0,0.0,0,0.4888888888888889
