Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.8101682927305366,0.0,0.975609756097561,0.47619047619047616,0.0
0.7946454325228192,0.022727272727272728,0.975609756097561,0.4819277108433735,0.5
0.7872858346494093,0.022727272727272728,0.926829268292683,0.4691358024691358,0.25
0.7530013283458218,0.06818181818181818,0.926829268292683,0.4810126582278481,0.5
0.7365798050921647,0.06818181818181818,0.8780487804878049,0.4675324675324675,0.375
0.6859794597767905,0.22727272727272727,0.8780487804878049,0.5142857142857142,0.6666666666666666
0.6822200010982797,0.22727272727272727,0.8536585365853658,0.5072463768115942,0.625
0.6650004556383898,0.3409090909090909,0.8536585365853658,0.546875,0.7142857142857143
0.6608667946890318,0.3409090909090909,0.8048780487804879,0.532258064516129,0.6521739130434783
0.6588965374556129,0.36363636363636365,0.8048780487804879,0.5409836065573771,0.6666666666666666
0.6548837834127167,0.36363636363636365,0.7560975609756098,0.5254237288135594,0.6153846153846154
0.634432158528116,0.45454545454545453,0.7560975609756098,0.5636363636363636,0.6666666666666666
0.6333067011086864,0.45454545454545453,0.7317073170731707,0.5555555555555556,0.6451612903225806
0.6282052053951616,0.4772727272727273,0.7317073170731707,0.5660377358490566,0.65625
0.6263474904834674,0.4772727272727273,0.7073170731707317,0.5576923076923077,0.6363636363636364
0.5685865672838996,0.7045454545454546,0.7073170731707317,0.6904761904761905,0.7209302325581395
0.5517416068567983,0.7045454545454546,0.6829268292682927,0.6829268292682927,0.7045454545454546
0.5511281076355222,0.7272727272727273,0.6829268292682927,0.7,0.7111111111111111
0.5504253995871019,0.7272727272727273,0.6585365853658537,0.6923076923076923,0.6956521739130435
0.5493851566025286,0.7727272727272727,0.6585365853658537,0.7297297297297297,0.7083333333333334
0.5467216013293161,0.7727272727272727,0.6341463414634146,0.7222222222222222,0.6938775510204082
0.538891140284817,0.7954545454545454,0.6341463414634146,0.7428571428571429,0.7
0.5299989401540869,0.7954545454545454,0.5853658536585366,0.7272727272727273,0.6730769230769231
0.5286375000477027,0.8181818181818182,0.5853658536585366,0.75,0.6792452830188679
0.5058241277095933,0.8181818181818182,0.5365853658536586,0.7333333333333333,0.6545454545454545
0.5043462174482829,0.8409090909090909,0.5365853658536586,0.7586206896551724,0.6607142857142857
0.48191507296735037,0.8409090909090909,0.4878048780487805,0.7407407407407407,0.6379310344827587
0.47910353136961775,0.8636363636363636,0.4878048780487805,0.7692307692307693,0.6440677966101694
0.46233347997314506,0.8636363636363636,0.36585365853658536,0.7142857142857143,0.59375
0.4572544735059198,0.9090909090909091,0.36585365853658536,0.7894736842105263,0.6060606060606061
0.4169153083597246,0.9090909090909091,0.1951219512195122,0.6666666666666666,0.547945205479452
0.4132348783546313,0.9318181818181818,0.1951219512195122,0.7272727272727273,0.5540540540540541
0.4084488910031272,0.9318181818181818,0.12195121951219512,0.625,0.5324675324675324
0.39992933669353026,0.9545454545454546,0.12195121951219512,0.7142857142857143,0.5384615384615384
0.3958819833275645,0.9545454545454546,0.07317073170731707,0.6,0.525
0.395837242407522,0.9772727272727273,0.07317073170731707,0.75,0.5308641975308642
0.3871382798524463,0.9772727272727273,0.04878048780487805,0.6666666666666666,0.524390243902439
0.38116173170506196,1.0,0.04878048780487805,1.0,0.5301204819277109
0.37451715912862527,1.0,0.0,0,0.5176470588235295
