Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9273153193446176,0.02,1.0,0.5050505050505051,1.0
0.7375439270106684,0.32,1.0,0.5952380952380952,1.0
0.7333459775722917,0.32,0.98,0.5903614457831325,0.9411764705882353
0.7153300473998201,0.42,0.98,0.6282051282051282,0.9545454545454546
0.7106064967823943,0.42,0.94,0.618421052631579,0.875
0.7103646734636581,0.44,0.94,0.6266666666666667,0.88
0.7099254068077137,0.44,0.92,0.6216216216216216,0.8461538461538461
0.6815036201490043,0.52,0.92,0.6571428571428571,0.8666666666666667
0.6764185606135378,0.52,0.9,0.6521739130434783,0.8387096774193549
0.6670231766152039,0.56,0.9,0.6716417910447762,0.8484848484848485
0.6605076696825827,0.56,0.86,0.6615384615384615,0.8
0.6429228363247389,0.64,0.86,0.7049180327868853,0.8205128205128205
0.6383667578248055,0.64,0.84,0.7,0.8
0.6307993370288645,0.66,0.84,0.711864406779661,0.8048780487804879
0.6292716012815137,0.66,0.82,0.7068965517241379,0.7857142857142857
0.6184661236846506,0.7,0.82,0.7321428571428571,0.7954545454545454
0.6108214898328781,0.7,0.78,0.7222222222222222,0.7608695652173914
0.6089733834602266,0.74,0.78,0.75,0.7708333333333334
0.5999039174124389,0.74,0.7,0.7291666666666666,0.7115384615384616
0.5977556005148198,0.76,0.7,0.7446808510638298,0.7169811320754716
0.5634391465771165,0.76,0.5,0.6756756756756757,0.6031746031746031
0.5596566813017156,0.78,0.5,0.6944444444444444,0.609375
0.5358560391131565,0.78,0.42,0.65625,0.5735294117647058
0.5322478305421274,0.8,0.42,0.6774193548387096,0.5797101449275363
0.46894904625570616,0.8,0.18,0.47368421052631576,0.49382716049382713
0.4517778680303645,0.86,0.18,0.5625,0.5119047619047619
0.4462318564514023,0.86,0.14,0.5,0.5
0.44600956660371155,0.88,0.14,0.5384615384615384,0.5057471264367817
0.4334482311683274,0.88,0.1,0.45454545454545453,0.4943820224719101
0.4277121000262627,0.9,0.1,0.5,0.5
0.41150459109290427,0.9,0.08,0.4444444444444444,0.4945054945054945
0.3580435058075297,0.98,0.08,0.8,0.5157894736842106
0.31876497745575444,0.98,0.06,0.75,0.5104166666666666
0.30918277713164694,1.0,0.06,1.0,0.5154639175257731
0.2615819847980435,1.0,0.0,0,0.5
