Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.974388534371327,0.023809523809523808,1.0,0.49382716049382713,1.0
0.969562757977989,0.047619047619047616,1.0,0.5,1.0
0.9692098504429619,0.047619047619047616,0.975,0.4936708860759494,0.6666666666666666
0.9456368735710639,0.09523809523809523,0.975,0.5064935064935064,0.8
0.9212029462241772,0.09523809523809523,0.95,0.5,0.6666666666666666
0.8689707912500932,0.30952380952380953,0.95,0.5671641791044776,0.8666666666666667
0.8621719381016955,0.30952380952380953,0.925,0.5606060606060606,0.8125
0.8614449974059584,0.3333333333333333,0.925,0.5692307692307692,0.8235294117647058
0.8567115371521528,0.3333333333333333,0.9,0.5625,0.7777777777777778
0.821819432115235,0.4523809523809524,0.9,0.6101694915254238,0.8260869565217391
0.8188036072334468,0.4523809523809524,0.875,0.603448275862069,0.7916666666666666
0.818256006136826,0.47619047619047616,0.875,0.6140350877192983,0.8
0.8169886621309743,0.47619047619047616,0.85,0.6071428571428571,0.7692307692307693
0.7494790245093156,0.5476190476190477,0.85,0.6415094339622641,0.7931034482758621
0.7458996897785362,0.5476190476190477,0.825,0.6346153846153846,0.7666666666666667
0.63293553661245,0.7380952380952381,0.825,0.75,0.8157894736842105
0.6108649894153997,0.7380952380952381,0.8,0.7441860465116279,0.7948717948717948
0.5860797938719042,0.8095238095238095,0.8,0.8,0.8095238095238095
0.5706137003253622,0.8095238095238095,0.775,0.7948717948717948,0.7906976744186046
0.5177076991115613,0.8809523809523809,0.775,0.8611111111111112,0.8043478260869565
0.49566154005418345,0.8809523809523809,0.725,0.8529411764705882,0.7708333333333334
0.48289737154032186,0.9047619047619048,0.725,0.8787878787878788,0.7755102040816326
0.430284769386985,0.9047619047619048,0.65,0.8666666666666667,0.7307692307692307
0.4137268359156601,0.9523809523809523,0.65,0.9285714285714286,0.7407407407407407
0.37824690877237044,0.9523809523809523,0.6,0.9230769230769231,0.7142857142857143
0.3687691980561051,0.9761904761904762,0.6,0.96,0.7192982456140351
0.2852982038924865,0.9761904761904762,0.475,0.95,0.6612903225806451
0.2841713100435049,1.0,0.475,1.0,0.6666666666666666
0.006049021831609377,1.0,0.0,0,0.5121951219512195
