Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.9437347197175397,0.0196078431372549,1.0,0.5,1.0
0.9179201003107071,0.09803921568627451,1.0,0.5208333333333334,1.0
0.8806827639081104,0.09803921568627451,0.98,0.5157894736842106,0.8333333333333334
0.8775864982827543,0.11764705882352941,0.98,0.5212765957446809,0.8571428571428571
0.8761794182258391,0.11764705882352941,0.96,0.5161290322580645,0.75
0.7949814761149097,0.45098039215686275,0.96,0.631578947368421,0.92
0.7868734858981511,0.45098039215686275,0.94,0.6266666666666667,0.8846153846153846
0.7769172600022864,0.49019607843137253,0.94,0.6438356164383562,0.8928571428571429
0.7695396138080918,0.49019607843137253,0.92,0.6388888888888888,0.8620689655172413
0.7566368923772989,0.5294117647058824,0.92,0.6571428571428571,0.8709677419354839
0.7400000708798431,0.5294117647058824,0.9,0.6521739130434783,0.84375
0.7378326040272772,0.5490196078431373,0.9,0.6617647058823529,0.8484848484848485
0.7340989715065899,0.5490196078431373,0.88,0.6567164179104478,0.8235294117647058
0.7326097492572395,0.5686274509803921,0.88,0.6666666666666666,0.8285714285714286
0.7179459215602227,0.5686274509803921,0.84,0.65625,0.7837837837837838
0.7109849499498345,0.6078431372549019,0.84,0.6774193548387096,0.7948717948717948
0.6596156186625979,0.6078431372549019,0.78,0.6610169491525424,0.7380952380952381
0.6578550358983891,0.6470588235294118,0.78,0.6842105263157895,0.75
0.6327152216066907,0.6470588235294118,0.74,0.6727272727272727,0.717391304347826
0.6309857052253813,0.6666666666666666,0.74,0.6851851851851852,0.723404255319149
0.6173308025772906,0.6666666666666666,0.68,0.6666666666666666,0.68
0.5934985403436452,0.7647058823529411,0.68,0.7391304347826086,0.7090909090909091
0.5352357816144359,0.7647058823529411,0.58,0.7073170731707317,0.65
0.504672430652305,0.803921568627451,0.58,0.7435897435897436,0.6612903225806451
0.4972395966362074,0.803921568627451,0.56,0.7368421052631579,0.6507936507936508
0.49281939057065854,0.8235294117647058,0.56,0.7567567567567568,0.65625
0.49046864046241967,0.8235294117647058,0.54,0.75,0.6461538461538462
0.48206880386952244,0.8627450980392157,0.54,0.7941176470588235,0.6567164179104478
0.4730767186787123,0.8627450980392157,0.46,0.7666666666666667,0.6197183098591549
0.4593868454594959,0.8823529411764706,0.46,0.7931034482758621,0.625
0.4254345904985475,0.8823529411764706,0.36,0.75,0.5844155844155844
0.4118033693187614,0.9019607843137255,0.36,0.782608695652174,0.5897435897435898
0.39257889002488433,0.9019607843137255,0.32,0.7619047619047619,0.575
0.390443613961362,0.9215686274509803,0.32,0.8,0.5802469135802469
0.38317000428823317,0.9215686274509803,0.28,0.7777777777777778,0.5662650602409639
0.378489735251032,0.9411764705882353,0.28,0.8235294117647058,0.5714285714285714
0.36416352562589094,0.9411764705882353,0.24,0.8,0.5581395348837209
0.349760826577562,0.9607843137254902,0.24,0.8571428571428571,0.5632183908045977
0.3485283970090288,0.9607843137254902,0.22,0.8461538461538461,0.5568181818181818
0.3464887426968467,0.9803921568627451,0.22,0.9166666666666666,0.5617977528089888
0.33301705615079774,0.9803921568627451,0.2,0.9090909090909091,0.5555555555555556
0.33023245351643593,1.0,0.2,1.0,0.5604395604395604
0.05930888170914639,1.0,0.0,0,0.504950495049505
