Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.9269331796155389,0.018867924528301886,1.0,0.49514563106796117,1.0
0.8144655628975376,0.11320754716981132,1.0,0.5204081632653061,1.0
0.8119447095998589,0.11320754716981132,0.9803921568627451,0.5154639175257731,0.8571428571428571
0.7991965817793429,0.1509433962264151,0.9803921568627451,0.5263157894736842,0.8888888888888888
0.7894337682784343,0.1509433962264151,0.9607843137254902,0.5212765957446809,0.8
0.7116524761484061,0.3018867924528302,0.9607843137254902,0.5697674418604651,0.8888888888888888
0.6855833288223283,0.3018867924528302,0.8627450980392157,0.5432098765432098,0.6956521739130435
0.6779771551882715,0.39622641509433965,0.8627450980392157,0.5789473684210527,0.75
0.6773228647388888,0.39622641509433965,0.8431372549019608,0.5733333333333334,0.7241379310344828
0.6582473877059287,0.4528301886792453,0.8431372549019608,0.5972222222222222,0.75
0.643985488239987,0.4528301886792453,0.7450980392156863,0.5671641791044776,0.6486486486486487
0.6429356758851398,0.4716981132075472,0.7450980392156863,0.5757575757575758,0.6578947368421053
0.634126130577747,0.4716981132075472,0.7254901960784313,0.5692307692307692,0.6410256410256411
0.6140884587765376,0.5471698113207547,0.7254901960784313,0.6065573770491803,0.6744186046511628
0.6140633525034411,0.5471698113207547,0.7058823529411765,0.6,0.6590909090909091
0.613387430330521,0.5849056603773585,0.7058823529411765,0.6206896551724138,0.6739130434782609
0.6106781645163997,0.5849056603773585,0.6862745098039216,0.6140350877192983,0.6595744680851063
0.6106366931665271,0.6037735849056604,0.6862745098039216,0.625,0.6666666666666666
0.608820950733715,0.6037735849056604,0.6470588235294118,0.6111111111111112,0.64
0.6000929621277654,0.6226415094339622,0.6470588235294118,0.6226415094339622,0.6470588235294118
0.5821302017913439,0.6226415094339622,0.5882352941176471,0.6,0.6111111111111112
0.5650316799621075,0.7169811320754716,0.5882352941176471,0.6666666666666666,0.6440677966101694
0.5619605039508995,0.7169811320754716,0.5686274509803921,0.6590909090909091,0.6333333333333333
0.5607388021846387,0.7358490566037735,0.5686274509803921,0.6744186046511628,0.639344262295082
0.5498104950731241,0.7358490566037735,0.5294117647058824,0.6585365853658537,0.6190476190476191
0.540022058812457,0.7735849056603774,0.5294117647058824,0.6923076923076923,0.6307692307692307
0.5206764268959516,0.7735849056603774,0.49019607843137253,0.6756756756756757,0.6119402985074627
0.5165757928542899,0.7924528301886793,0.49019607843137253,0.6944444444444444,0.6176470588235294
0.5160814550371354,0.7924528301886793,0.47058823529411764,0.6857142857142857,0.6086956521739131
0.5126581090582206,0.8301886792452831,0.47058823529411764,0.7272727272727273,0.6197183098591549
0.5113971636829103,0.8301886792452831,0.45098039215686275,0.71875,0.6111111111111112
0.5076769643556667,0.8679245283018868,0.45098039215686275,0.7666666666666667,0.6216216216216216
0.4918487718027806,0.8679245283018868,0.4117647058823529,0.75,0.6052631578947368
0.46661392096649046,0.9056603773584906,0.4117647058823529,0.8076923076923077,0.6153846153846154
0.4660938906500949,0.9056603773584906,0.39215686274509803,0.8,0.6075949367088608
0.46301204885344244,0.9245283018867925,0.39215686274509803,0.8333333333333334,0.6125
0.44148093827716445,0.9245283018867925,0.37254901960784315,0.8260869565217391,0.6049382716049383
0.43320802455412966,0.9433962264150944,0.37254901960784315,0.8636363636363636,0.6097560975609756
0.4022119292174778,0.9433962264150944,0.29411764705882354,0.8333333333333334,0.5813953488372093
0.38090194785384207,0.9622641509433962,0.29411764705882354,0.8823529411764706,0.5862068965517241
0.2972802754565159,0.9622641509433962,0.0784313725490196,0.6666666666666666,0.5204081632653061
0.2698924832398457,0.9811320754716981,0.0784313725490196,0.8,0.5252525252525253
0.2607558789482322,0.9811320754716981,0.0196078431372549,0.5,0.5098039215686274
0.16713306404458225,1.0,0.0196078431372549,1.0,0.5145631067961165
0.09893611219242758,1.0,0.0,0,0.5096153846153846
