Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9487959478076297,0.017543859649122806,1.0,0.4954954954954955,1.0
0.9463958008801066,0.017543859649122806,0.9818181818181818,0.4909090909090909,0.5
0.8633470553220031,0.12280701754385964,0.9818181818181818,0.5192307692307693,0.875
0.8615828986797767,0.12280701754385964,0.9636363636363636,0.5145631067961165,0.7777777777777778
0.8606205481582487,0.14035087719298245,0.9636363636363636,0.5196078431372549,0.8
0.8517317628880365,0.14035087719298245,0.9454545454545454,0.5148514851485149,0.7272727272727273
0.841367226600253,0.15789473684210525,0.9454545454545454,0.52,0.75
0.8345517229753857,0.15789473684210525,0.9272727272727272,0.5151515151515151,0.6923076923076923
0.8123764818316325,0.22807017543859648,0.9272727272727272,0.5368421052631579,0.7647058823529411
0.7795598361685451,0.22807017543859648,0.9090909090909091,0.5319148936170213,0.7222222222222222
0.7426439163637563,0.42105263157894735,0.9090909090909091,0.6024096385542169,0.8275862068965517
0.742116884431419,0.42105263157894735,0.8909090909090909,0.5975609756097561,0.8
0.7349301280833124,0.45614035087719296,0.8909090909090909,0.6125,0.8125
0.7333026850088546,0.45614035087719296,0.8727272727272727,0.6075949367088608,0.7878787878787878
0.7256658475289277,0.5087719298245614,0.8727272727272727,0.631578947368421,0.8055555555555556
0.6894495273723189,0.5087719298245614,0.8363636363636363,0.6216216216216216,0.7631578947368421
0.6821533908968447,0.543859649122807,0.8363636363636363,0.6388888888888888,0.775
0.6740543439013945,0.543859649122807,0.8,0.6285714285714286,0.7380952380952381
0.6118792742687573,0.6842105263157895,0.8,0.7096774193548387,0.78
0.6035280299057545,0.6842105263157895,0.7818181818181819,0.7049180327868853,0.7647058823529411
0.5927603363741588,0.7192982456140351,0.7818181818181819,0.7288135593220338,0.7735849056603774
0.5741488520597955,0.7192982456140351,0.7090909090909091,0.7090909090909091,0.7192982456140351
0.5679822051335969,0.7719298245614035,0.7090909090909091,0.75,0.7333333333333333
0.5424307325503414,0.7719298245614035,0.6727272727272727,0.74,0.7096774193548387
0.5294366594494024,0.7894736842105263,0.6727272727272727,0.7551020408163265,0.7142857142857143
0.5199284090764746,0.7894736842105263,0.6363636363636364,0.7446808510638298,0.6923076923076923
0.5170898771059919,0.8070175438596491,0.6363636363636364,0.7608695652173914,0.696969696969697
0.5107742293356794,0.8070175438596491,0.6181818181818182,0.7555555555555555,0.6865671641791045
0.49441949302944316,0.8421052631578947,0.6181818181818182,0.7906976744186046,0.6956521739130435
0.43481437973674175,0.8421052631578947,0.5454545454545454,0.7692307692307693,0.6575342465753424
0.43402311667638177,0.8596491228070176,0.5454545454545454,0.7894736842105263,0.6621621621621622
0.3943784004218839,0.8596491228070176,0.45454545454545453,0.7575757575757576,0.620253164556962
0.3866591811713974,0.8771929824561403,0.45454545454545453,0.78125,0.625
0.38207942450264387,0.8771929824561403,0.43636363636363634,0.7741935483870968,0.6172839506172839
0.3767808228601332,0.8947368421052632,0.43636363636363634,0.8,0.6219512195121951
0.37419474221854565,0.8947368421052632,0.41818181818181815,0.7931034482758621,0.6144578313253012
0.3683261678968031,0.9122807017543859,0.41818181818181815,0.8214285714285714,0.6190476190476191
0.3351071347596133,0.9122807017543859,0.32727272727272727,0.782608695652174,0.5842696629213483
0.33043793414968303,0.9298245614035088,0.32727272727272727,0.8181818181818182,0.5888888888888889
0.3132254749799214,0.9298245614035088,0.2545454545454545,0.7777777777777778,0.5638297872340425
0.29479048230707594,0.9649122807017544,0.2545454545454545,0.875,0.5729166666666666
0.27781987853951073,0.9649122807017544,0.21818181818181817,0.8571428571428571,0.5612244897959183
0.2566928604049621,0.9824561403508771,0.21818181818181817,0.9230769230769231,0.5656565656565656
0.2503563244352519,0.9824561403508771,0.18181818181818182,0.9090909090909091,0.5544554455445545
0.24614210262829692,1.0,0.18181818181818182,1.0,0.5588235294117647
0.1609654276759085,1.0,0.0,0,0.5089285714285714
