Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.9298417859884555,0.0,0.98,0.49,0.0
0.887095939744066,0.09803921568627451,0.98,0.5157894736842106,0.8333333333333334
0.8763513560911245,0.09803921568627451,0.96,0.5106382978723404,0.7142857142857143
0.8149126097097658,0.3137254901960784,0.96,0.5783132530120482,0.8888888888888888
0.8128910252412733,0.3137254901960784,0.94,0.573170731707317,0.8421052631578947
0.7713663849957345,0.4117647058823529,0.94,0.6103896103896104,0.875
0.7709695727967493,0.4117647058823529,0.92,0.6052631578947368,0.84
0.7524093975002957,0.47058823529411764,0.92,0.6301369863013698,0.8571428571428571
0.7457833084337261,0.47058823529411764,0.9,0.625,0.8275862068965517
0.7421965431634793,0.5098039215686274,0.9,0.6428571428571429,0.8387096774193549
0.7398908483952961,0.5098039215686274,0.88,0.6376811594202898,0.8125
0.7279666652180092,0.5490196078431373,0.88,0.6567164179104478,0.8235294117647058
0.6771977121573731,0.5490196078431373,0.82,0.640625,0.7567567567567568
0.6569248812977903,0.5686274509803921,0.82,0.6507936507936508,0.7631578947368421
0.6402186526948724,0.5686274509803921,0.78,0.639344262295082,0.725
0.6333469437303723,0.5882352941176471,0.78,0.65,0.7317073170731707
0.6282997254295819,0.5882352941176471,0.76,0.6440677966101694,0.7142857142857143
0.6222597536179197,0.6274509803921569,0.76,0.6666666666666666,0.7272727272727273
0.6159182899634488,0.6274509803921569,0.7,0.6481481481481481,0.6808510638297872
0.6049294346951221,0.6470588235294118,0.7,0.660377358490566,0.6875
0.6017938266360224,0.6470588235294118,0.68,0.6538461538461539,0.673469387755102
0.6013595244795643,0.6666666666666666,0.68,0.6666666666666666,0.68
0.6012950172940681,0.6666666666666666,0.66,0.66,0.6666666666666666
0.6011335013541207,0.6862745098039216,0.66,0.673469387755102,0.6730769230769231
0.5995963756435365,0.6862745098039216,0.64,0.6666666666666666,0.660377358490566
0.5991853054342278,0.7058823529411765,0.64,0.6808510638297872,0.6666666666666666
0.5921563019930743,0.7058823529411765,0.62,0.6739130434782609,0.6545454545454545
0.5578013858607501,0.7647058823529411,0.62,0.7209302325581395,0.6724137931034483
0.5271091251867568,0.7647058823529411,0.56,0.7,0.639344262295082
0.5075049653097816,0.803921568627451,0.56,0.7368421052631579,0.6507936507936508
0.5052491365809408,0.803921568627451,0.54,0.7297297297297297,0.640625
0.4985177347840922,0.8431372549019608,0.54,0.7714285714285715,0.6515151515151515
0.4952090083078066,0.8431372549019608,0.52,0.7647058823529411,0.6417910447761194
0.49351973576655217,0.8627450980392157,0.52,0.7878787878787878,0.6470588235294118
0.4622496423186204,0.8627450980392157,0.48,0.7741935483870968,0.6285714285714286
0.45997624801509474,0.8823529411764706,0.48,0.8,0.6338028169014085
0.45783783155895574,0.8823529411764706,0.46,0.7931034482758621,0.625
0.45709227682149717,0.9019607843137255,0.46,0.8214285714285714,0.6301369863013698
0.4482889555593965,0.9019607843137255,0.42,0.8076923076923077,0.6133333333333333
0.421950111479691,0.9607843137254902,0.42,0.9130434782608695,0.6282051282051282
0.37478138322301313,0.9607843137254902,0.34,0.8947368421052632,0.5975609756097561
0.3747322625371402,0.9803921568627451,0.34,0.9444444444444444,0.6024096385542169
0.3609962464581072,0.9803921568627451,0.24,0.9230769230769231,0.5681818181818182
0.3576233679685324,1.0,0.24,1.0,0.5730337078651685
0.03757278063289973,1.0,0.0,0,0.504950495049505
