Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8969431049125078,0.019230769230769232,1.0,0.5048543689320388,1.0
0.8653366585396898,0.07692307692307693,1.0,0.52,1.0
0.851958586663913,0.07692307692307693,0.9807692307692307,0.5151515151515151,0.8
0.8181021243590947,0.15384615384615385,0.9807692307692307,0.5368421052631579,0.8888888888888888
0.817871118482614,0.15384615384615385,0.9615384615384616,0.5319148936170213,0.8
0.7942864728601671,0.23076923076923078,0.9615384615384616,0.5555555555555556,0.8571428571428571
0.7930122143716251,0.23076923076923078,0.9423076923076923,0.550561797752809,0.8
0.7779127797082676,0.3076923076923077,0.9423076923076923,0.5764705882352941,0.8421052631578947
0.7598022703124754,0.3076923076923077,0.9230769230769231,0.5714285714285714,0.8
0.7573518119510227,0.3269230769230769,0.9230769230769231,0.5783132530120482,0.8095238095238095
0.7507357909487252,0.3269230769230769,0.8846153846153846,0.5679012345679012,0.7391304347826086
0.7385195984778959,0.34615384615384615,0.8846153846153846,0.575,0.75
0.7349435953543667,0.34615384615384615,0.8461538461538461,0.5641025641025641,0.6923076923076923
0.721550231321207,0.36538461538461536,0.8461538461538461,0.5714285714285714,0.7037037037037037
0.7135178800374226,0.36538461538461536,0.8269230769230769,0.5657894736842105,0.6785714285714286
0.711828283148842,0.40384615384615385,0.8269230769230769,0.581081081081081,0.7
0.7070504717711439,0.40384615384615385,0.7884615384615384,0.5694444444444444,0.65625
0.6953886484075213,0.4230769230769231,0.7884615384615384,0.5774647887323944,0.6666666666666666
0.68904047371632,0.4230769230769231,0.7692307692307693,0.5714285714285714,0.6470588235294118
0.6630800441195107,0.5192307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923
0.6598946271640349,0.5192307692307693,0.75,0.609375,0.675
0.6574673599150761,0.5384615384615384,0.75,0.6190476190476191,0.6829268292682927
0.6501944738162185,0.5384615384615384,0.7115384615384616,0.6065573770491803,0.6511627906976745
0.6421157327788963,0.5961538461538461,0.7115384615384616,0.6379310344827587,0.6739130434782609
0.638863533246627,0.5961538461538461,0.6923076923076923,0.631578947368421,0.6595744680851063
0.5825314815893256,0.75,0.6923076923076923,0.7346938775510204,0.7090909090909091
0.5786063977225204,0.75,0.6730769230769231,0.7291666666666666,0.6964285714285714
0.5695134864986586,0.8076923076923077,0.6730769230769231,0.7777777777777778,0.711864406779661
0.5607388028027819,0.8076923076923077,0.6346153846153846,0.7674418604651163,0.6885245901639344
0.5600891875740732,0.8269230769230769,0.6346153846153846,0.7857142857142857,0.6935483870967742
0.5481875957821701,0.8269230769230769,0.6153846153846154,0.7804878048780488,0.6825396825396826
0.5433593740095222,0.8461538461538461,0.6153846153846154,0.8,0.6875
0.5418644786208768,0.8461538461538461,0.5769230769230769,0.7894736842105263,0.6666666666666666
0.5225750167798683,0.8653846153846154,0.5769230769230769,0.8108108108108109,0.6716417910447762
0.5147891846361052,0.8653846153846154,0.5576923076923077,0.8055555555555556,0.6617647058823529
0.5098159677228578,0.8846153846153846,0.5576923076923077,0.8285714285714286,0.6666666666666666
0.5095648494490767,0.8846153846153846,0.5384615384615384,0.8235294117647058,0.6571428571428571
0.5056248591082199,0.9038461538461539,0.5384615384615384,0.8484848484848485,0.6619718309859155
0.49433422008539596,0.9038461538461539,0.5,0.8387096774193549,0.6438356164383562
0.4903459975559264,0.9230769230769231,0.5,0.8666666666666667,0.6486486486486487
0.48925142477637446,0.9230769230769231,0.4807692307692308,0.8620689655172413,0.64
0.4872454280610608,0.9423076923076923,0.4807692307692308,0.8928571428571429,0.6447368421052632
0.4869865082122913,0.9423076923076923,0.46153846153846156,0.8888888888888888,0.6363636363636364
0.48314932770990043,0.9615384615384616,0.46153846153846156,0.9230769230769231,0.6410256410256411
0.41516660456587035,0.9615384615384616,0.28846153846153844,0.8823529411764706,0.5747126436781609
0.4059816759175158,0.9807692307692307,0.28846153846153844,0.9375,0.5795454545454546
0.24608228190263137,0.9807692307692307,0.019230769230769232,0.5,0.5
0.18902416586869153,1.0,0.019230769230769232,1.0,0.5048543689320388
0.04001044574268619,1.0,0.0,0,0.5
