Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.494949494949495,0
0.9331375456828812,0.02,1.0,0.5,1.0
0.8252450193142088,0.12,1.0,0.5268817204301075,1.0
0.8048053567134478,0.12,0.9795918367346939,0.5217391304347826,0.8571428571428571
0.7707129655564172,0.18,0.9795918367346939,0.5393258426966292,0.9
0.7685992633152137,0.18,0.9591836734693877,0.5340909090909091,0.8181818181818182
0.7280131330799712,0.26,0.9591836734693877,0.5595238095238095,0.8666666666666667
0.7158405938743999,0.26,0.9183673469387755,0.5487804878048781,0.7647058823529411
0.7142633000942575,0.3,0.9183673469387755,0.5625,0.7894736842105263
0.6959772371931414,0.3,0.8775510204081632,0.5512820512820513,0.7142857142857143
0.6563845888724195,0.44,0.8775510204081632,0.6056338028169014,0.7857142857142857
0.6457134031458395,0.44,0.8367346938775511,0.5942028985507246,0.7333333333333333
0.6408399924112123,0.48,0.8367346938775511,0.6119402985074627,0.75
0.628387483419252,0.48,0.7346938775510204,0.5806451612903226,0.6486486486486487
0.6229859759780543,0.5,0.7346938775510204,0.5901639344262295,0.6578947368421053
0.6174106672622197,0.5,0.6938775510204082,0.576271186440678,0.625
0.6108754454279359,0.54,0.6938775510204082,0.5964912280701754,0.6428571428571429
0.6108428210657262,0.54,0.673469387755102,0.5892857142857143,0.627906976744186
0.6029172672954466,0.6,0.673469387755102,0.6226415094339622,0.6521739130434783
0.5830878053794805,0.6,0.5918367346938775,0.5918367346938775,0.6
0.5719926744762922,0.62,0.5918367346938775,0.6041666666666666,0.6078431372549019
0.5686693280941928,0.62,0.5714285714285714,0.5957446808510638,0.5961538461538461
0.5388870087340595,0.72,0.5714285714285714,0.6666666666666666,0.631578947368421
0.5325461519083866,0.72,0.5510204081632653,0.6585365853658537,0.6206896551724138
0.524169594066135,0.74,0.5510204081632653,0.675,0.6271186440677966
0.5170886906183955,0.74,0.5306122448979592,0.6666666666666666,0.6166666666666667
0.5088716293137138,0.78,0.5306122448979592,0.7027027027027027,0.6290322580645161
0.5058227672179973,0.78,0.4897959183673469,0.6857142857142857,0.609375
0.504794376408368,0.8,0.4897959183673469,0.7058823529411765,0.6153846153846154
0.5037418953018337,0.8,0.46938775510204084,0.696969696969697,0.6060606060606061
0.4936950035874416,0.86,0.46938775510204084,0.7666666666666667,0.6231884057971014
0.48384536651508997,0.86,0.42857142857142855,0.75,0.6056338028169014
0.4657698475627128,0.9,0.42857142857142855,0.8076923076923077,0.6164383561643836
0.44581021870921195,0.9,0.3877551020408163,0.7916666666666666,0.6
0.4439395602830999,0.92,0.3877551020408163,0.8260869565217391,0.6052631578947368
0.42386466069480977,0.92,0.3469387755102041,0.8095238095238095,0.5897435897435898
0.414112671900421,0.94,0.3469387755102041,0.85,0.5949367088607594
0.36355658768278337,0.94,0.2653061224489796,0.8125,0.5662650602409639
0.3630406074782526,0.96,0.2653061224489796,0.8666666666666667,0.5714285714285714
0.29172253824902816,0.96,0.08163265306122448,0.6666666666666666,0.5161290322580645
0.2731120940770823,0.98,0.08163265306122448,0.8,0.5212765957446809
0.22445185451753744,0.98,0.02040816326530612,0.5,0.5051546391752577
0.16793732999250643,1.0,0.02040816326530612,1.0,0.5102040816326531
0.08433525006826241,1.0,0.0,0,0.5050505050505051
