Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49523809523809526,0
0.8774078632598629,0.018867924528301886,1.0,0.5,1.0
0.7748779081200768,0.03773584905660377,1.0,0.5048543689320388,1.0
0.766946261911634,0.03773584905660377,0.9615384615384616,0.49504950495049505,0.5
0.6779357982056692,0.4528301886792453,0.9615384615384616,0.6329113924050633,0.9230769230769231
0.6748015885347389,0.4528301886792453,0.9423076923076923,0.6282051282051282,0.8888888888888888
0.6462354655950294,0.5660377358490566,0.9423076923076923,0.6805555555555556,0.9090909090909091
0.6415656664992108,0.5660377358490566,0.9230769230769231,0.676056338028169,0.8823529411764706
0.6337356484678864,0.6226415094339622,0.9230769230769231,0.7058823529411765,0.8918918918918919
0.6322832494979249,0.6226415094339622,0.9038461538461539,0.7014925373134329,0.868421052631579
0.6289806000212678,0.660377358490566,0.9038461538461539,0.7230769230769231,0.875
0.6258320041076388,0.660377358490566,0.8846153846153846,0.71875,0.8536585365853658
0.6228957177825025,0.6981132075471698,0.8846153846153846,0.7419354838709677,0.8604651162790697
0.6204850617994577,0.6981132075471698,0.8461538461538461,0.7333333333333333,0.8222222222222222
0.6189168337310028,0.7169811320754716,0.8461538461538461,0.7457627118644068,0.8260869565217391
0.6052609625038795,0.7169811320754716,0.6730769230769231,0.7,0.6909090909090909
0.6002066768621586,0.7358490566037735,0.6730769230769231,0.7142857142857143,0.6964285714285714
0.5990328129135527,0.7358490566037735,0.6153846153846154,0.6956521739130435,0.6610169491525424
0.594305233394139,0.7735849056603774,0.6153846153846154,0.7272727272727273,0.6721311475409836
0.5814977360754381,0.7735849056603774,0.46153846153846156,0.6666666666666666,0.5942028985507246
0.579297560933402,0.7924528301886793,0.46153846153846156,0.6857142857142857,0.6
0.570450605700915,0.7924528301886793,0.36538461538461536,0.6333333333333333,0.56
0.5701507599187372,0.8113207547169812,0.36538461538461536,0.6551724137931034,0.5657894736842105
0.5679981493822647,0.8113207547169812,0.3269230769230769,0.6296296296296297,0.5512820512820513
0.5679221904225888,0.8301886792452831,0.3269230769230769,0.6538461538461539,0.5569620253164557
0.5610652465432111,0.8301886792452831,0.28846153846153844,0.625,0.5432098765432098
0.5579294957744843,0.8490566037735849,0.28846153846153844,0.6521739130434783,0.5487804878048781
0.5507799299725367,0.8490566037735849,0.21153846153846154,0.5789473684210527,0.5232558139534884
0.54502116500363,0.8679245283018868,0.21153846153846154,0.6111111111111112,0.5287356321839081
0.5396654487339408,0.8679245283018868,0.17307692307692307,0.5625,0.5168539325842697
0.5373341269709663,0.8867924528301887,0.17307692307692307,0.6,0.5222222222222223
0.53329130533434,0.8867924528301887,0.15384615384615385,0.5714285714285714,0.5164835164835165
0.5316742435896499,0.9056603773584906,0.15384615384615385,0.6153846153846154,0.5217391304347826
0.5195730369670325,0.9056603773584906,0.1346153846153846,0.5833333333333334,0.5161290322580645
0.49580486274265523,0.9811320754716981,0.1346153846153846,0.875,0.5360824742268041
0.49499517751785954,0.9811320754716981,0.11538461538461539,0.8571428571428571,0.5306122448979592
0.49015791340679465,1.0,0.11538461538461539,1.0,0.5353535353535354
0.3555867842813692,1.0,0.0,0,0.5047619047619047
