Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.8709852593077595,0.02127659574468085,1.0,0.5,1.0
0.8301983380127357,0.10638297872340426,1.0,0.5227272727272727,1.0
0.813047774222827,0.10638297872340426,0.9347826086956522,0.5058823529411764,0.625
0.7910444369363656,0.14893617021276595,0.9347826086956522,0.5180722891566265,0.7
0.7884452920972888,0.14893617021276595,0.9130434782608695,0.5121951219512195,0.6363636363636364
0.7810141587508259,0.2127659574468085,0.9130434782608695,0.5316455696202531,0.7142857142857143
0.7762388717160476,0.2127659574468085,0.8913043478260869,0.5256410256410257,0.6666666666666666
0.7515227699704132,0.2765957446808511,0.8913043478260869,0.5466666666666666,0.7222222222222222
0.7333199240140936,0.2765957446808511,0.8695652173913043,0.5405405405405406,0.6842105263157895
0.7130270101679205,0.3617021276595745,0.8695652173913043,0.5714285714285714,0.7391304347826086
0.7046871800652666,0.3617021276595745,0.8260869565217391,0.5588235294117647,0.68
0.6800623685897798,0.40425531914893614,0.8260869565217391,0.5757575757575758,0.7037037037037037
0.6784486833918485,0.40425531914893614,0.8043478260869565,0.5692307692307692,0.6785714285714286
0.6660050279094646,0.44680851063829785,0.8043478260869565,0.5873015873015873,0.7
0.6647581721487297,0.44680851063829785,0.782608695652174,0.5806451612903226,0.6774193548387096
0.6563585871536126,0.46808510638297873,0.782608695652174,0.5901639344262295,0.6875
0.6553976806719989,0.46808510638297873,0.7608695652173914,0.5833333333333334,0.6666666666666666
0.6251130831505884,0.6170212765957447,0.7608695652173914,0.660377358490566,0.725
0.6188809338135127,0.6170212765957447,0.717391304347826,0.6470588235294118,0.6904761904761905
0.5807441744001397,0.7021276595744681,0.717391304347826,0.7021276595744681,0.717391304347826
0.5763036952413917,0.7021276595744681,0.6956521739130435,0.6956521739130435,0.7021276595744681
0.5682439738202791,0.723404255319149,0.6956521739130435,0.7111111111111111,0.7083333333333334
0.567580940014512,0.723404255319149,0.6739130434782609,0.7045454545454546,0.6938775510204082
0.539770349272186,0.7659574468085106,0.6739130434782609,0.7380952380952381,0.7058823529411765
0.5380384051726593,0.7659574468085106,0.6521739130434783,0.7317073170731707,0.6923076923076923
0.53322037253766,0.7872340425531915,0.6521739130434783,0.75,0.6981132075471698
0.4920665554342355,0.7872340425531915,0.5652173913043478,0.7222222222222222,0.6491228070175439
0.4904103743599659,0.8085106382978723,0.5652173913043478,0.7428571428571429,0.6551724137931034
0.48832627285936403,0.8085106382978723,0.5434782608695652,0.7352941176470589,0.6440677966101694
0.4783545342670823,0.8297872340425532,0.5434782608695652,0.7575757575757576,0.65
0.4529469180698905,0.8297872340425532,0.5,0.7419354838709677,0.6290322580645161
0.4444397002212675,0.851063829787234,0.5,0.7666666666666667,0.6349206349206349
0.42437993030980625,0.851063829787234,0.43478260869565216,0.7407407407407407,0.6060606060606061
0.41517590079939787,0.8936170212765957,0.43478260869565216,0.8,0.6176470588235294
0.3896506507453233,0.8936170212765957,0.32608695652173914,0.75,0.5753424657534246
0.3876330170473959,0.9148936170212766,0.32608695652173914,0.7894736842105263,0.581081081081081
0.3794923319785741,0.9148936170212766,0.30434782608695654,0.7777777777777778,0.5733333333333334
0.3740016599535544,0.9361702127659575,0.30434782608695654,0.8235294117647058,0.5789473684210527
0.3709311835568519,0.9361702127659575,0.2826086956521739,0.8125,0.5714285714285714
0.368504416393518,0.9574468085106383,0.2826086956521739,0.8666666666666667,0.5769230769230769
0.3250038253228784,0.9574468085106383,0.1956521739130435,0.8181818181818182,0.5487804878048781
0.319085784754944,0.9787234042553191,0.1956521739130435,0.9,0.5542168674698795
0.2499546285865658,0.9787234042553191,0.021739130434782608,0.5,0.5054945054945055
0.2284024491588063,1.0,0.021739130434782608,1.0,0.5108695652173914
0.22610415650168353,1.0,0.0,0,0.5053763440860215
