Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8847438757519988,0.014084507042253521,1.0,0.5035460992907801,1.0
0.8420387066365326,0.04225352112676056,1.0,0.5107913669064749,1.0
0.8312198088921046,0.04225352112676056,0.971830985915493,0.5036496350364964,0.6
0.7877423060032688,0.08450704225352113,0.971830985915493,0.5149253731343284,0.75
0.7675550315832644,0.08450704225352113,0.9577464788732394,0.5112781954887218,0.6666666666666666
0.7451217463077321,0.1267605633802817,0.9577464788732394,0.5230769230769231,0.75
0.7394339418085433,0.1267605633802817,0.9154929577464789,0.5118110236220472,0.6
0.7377592021394443,0.14084507042253522,0.9154929577464789,0.5158730158730159,0.625
0.7270266580939705,0.14084507042253522,0.8873239436619719,0.5080645161290323,0.5555555555555556
0.7119169086644347,0.18309859154929578,0.8873239436619719,0.5206611570247934,0.6190476190476191
0.7029490369633958,0.18309859154929578,0.8591549295774648,0.5126050420168067,0.5652173913043478
0.6612627433043695,0.29577464788732394,0.8591549295774648,0.5495495495495496,0.6774193548387096
0.6593468256325283,0.29577464788732394,0.8450704225352113,0.5454545454545454,0.65625
0.6514712307024674,0.3380281690140845,0.8450704225352113,0.5607476635514018,0.6857142857142857
0.6500519709649387,0.3380281690140845,0.8309859154929577,0.5566037735849056,0.6666666666666666
0.6358935903016699,0.4647887323943662,0.8309859154929577,0.6082474226804123,0.7333333333333333
0.6279196901318236,0.4647887323943662,0.8028169014084507,0.6,0.7021276595744681
0.6269091306923353,0.4788732394366197,0.8028169014084507,0.6063829787234043,0.7083333333333334
0.6222357068700408,0.4788732394366197,0.7746478873239436,0.5978260869565217,0.68
0.6113259123660143,0.5070422535211268,0.7746478873239436,0.6111111111111112,0.6923076923076923
0.6103176836410414,0.5070422535211268,0.7605633802816901,0.6067415730337079,0.6792452830188679
0.6090893400413687,0.5211267605633803,0.7605633802816901,0.6136363636363636,0.6851851851851852
0.604996339502972,0.5211267605633803,0.7323943661971831,0.6046511627906976,0.6607142857142857
0.598401358908674,0.5492957746478874,0.7323943661971831,0.6190476190476191,0.6724137931034483
0.5851072818382484,0.5492957746478874,0.6901408450704225,0.6049382716049383,0.639344262295082
0.58104878824609,0.5633802816901409,0.6901408450704225,0.6125,0.6451612903225806
0.5782074739621192,0.5633802816901409,0.6619718309859155,0.6025641025641025,0.625
0.5717075684219746,0.6056338028169014,0.6619718309859155,0.6266666666666667,0.6417910447761194
0.5688108349845019,0.6056338028169014,0.647887323943662,0.6216216216216216,0.6323529411764706
0.5620819742933648,0.6901408450704225,0.647887323943662,0.6764705882352942,0.6621621621621622
0.5617742419180225,0.6901408450704225,0.6338028169014085,0.6716417910447762,0.6533333333333333
0.5588142299198482,0.7183098591549296,0.6338028169014085,0.6923076923076923,0.6623376623376623
0.5573422971644689,0.7183098591549296,0.6197183098591549,0.6875,0.6538461538461539
0.5555108256005425,0.7323943661971831,0.6197183098591549,0.6984126984126984,0.6582278481012658
0.5540339941957604,0.7323943661971831,0.6056338028169014,0.6935483870967742,0.65
0.5505004020803667,0.7605633802816901,0.6056338028169014,0.7166666666666667,0.6585365853658537
0.5388529896002069,0.7605633802816901,0.5774647887323944,0.7068965517241379,0.6428571428571429
0.5121368715083239,0.8450704225352113,0.5774647887323944,0.7884615384615384,0.6666666666666666
0.5035528039549347,0.8450704225352113,0.5352112676056338,0.7755102040816326,0.6451612903225806
0.5014413670971096,0.8591549295774648,0.5352112676056338,0.7916666666666666,0.648936170212766
0.5009607687041292,0.8591549295774648,0.5211267605633803,0.7872340425531915,0.6421052631578947
0.5000237728074999,0.8732394366197183,0.5211267605633803,0.8043478260869565,0.6458333333333334
0.4849382449473016,0.8732394366197183,0.4507042253521127,0.7804878048780488,0.6138613861386139
0.4844843080542773,0.8873239436619719,0.4507042253521127,0.8,0.6176470588235294
0.466003089010707,0.8873239436619719,0.30985915492957744,0.7333333333333333,0.5625
0.4564249603885298,0.9014084507042254,0.30985915492957744,0.7586206896551724,0.5663716814159292
0.45611637901729796,0.9014084507042254,0.29577464788732394,0.75,0.5614035087719298
0.45085252197782194,0.9154929577464789,0.29577464788732394,0.7777777777777778,0.5652173913043478
0.441357935387759,0.9154929577464789,0.23943661971830985,0.7391304347826086,0.5462184873949579
0.4390788806320966,0.9295774647887324,0.23943661971830985,0.7727272727272727,0.55
0.4362629075256976,0.9295774647887324,0.22535211267605634,0.7619047619047619,0.5454545454545454
0.4255270516317215,0.971830985915493,0.22535211267605634,0.8888888888888888,0.5564516129032258
0.3395352198809263,0.971830985915493,0.056338028169014086,0.6666666666666666,0.5073529411764706
0.3334497566659845,1.0,0.056338028169014086,1.0,0.5144927536231884
0.31354391912025814,1.0,0.0,0,0.5
