Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49056603773584906,0
0.891109399821,0.018518518518518517,1.0,0.49523809523809526,1.0
0.8828906238687401,0.018518518518518517,0.9807692307692307,0.49038461538461536,0.5
0.8179958509447669,0.14814814814814814,0.9807692307692307,0.5257731958762887,0.8888888888888888
0.8173775636200007,0.14814814814814814,0.9615384615384616,0.5208333333333334,0.8
0.8137186756019673,0.18518518518518517,0.9615384615384616,0.5319148936170213,0.8333333333333334
0.8108852359851917,0.18518518518518517,0.9423076923076923,0.5268817204301075,0.7692307692307693
0.7908912210427493,0.25925925925925924,0.9423076923076923,0.550561797752809,0.8235294117647058
0.7874510121435436,0.25925925925925924,0.9230769230769231,0.5454545454545454,0.7777777777777778
0.7302750975025336,0.3888888888888889,0.9230769230769231,0.5925925925925926,0.84
0.7273597649521895,0.3888888888888889,0.9038461538461539,0.5875,0.8076923076923077
0.7159388684995193,0.4074074074074074,0.9038461538461539,0.5949367088607594,0.8148148148148148
0.7146265024935052,0.4074074074074074,0.8846153846153846,0.5897435897435898,0.7857142857142857
0.7040898226011432,0.42592592592592593,0.8846153846153846,0.5974025974025974,0.7931034482758621
0.6897290704469903,0.42592592592592593,0.8461538461538461,0.5866666666666667,0.7419354838709677
0.6829609541260702,0.48148148148148145,0.8461538461538461,0.6111111111111112,0.7647058823529411
0.6812118585000708,0.48148148148148145,0.8269230769230769,0.6056338028169014,0.7428571428571429
0.6805199103357774,0.5,0.8269230769230769,0.6142857142857143,0.75
0.6723781510027156,0.5,0.8076923076923077,0.6086956521739131,0.7297297297297297
0.6606596876556179,0.5740740740740741,0.8076923076923077,0.6461538461538462,0.7560975609756098
0.6584454288803752,0.5740740740740741,0.7884615384615384,0.640625,0.7380952380952381
0.6570980627923532,0.6481481481481481,0.7884615384615384,0.6833333333333333,0.7608695652173914
0.6527930618898322,0.6481481481481481,0.7692307692307693,0.6779661016949152,0.7446808510638298
0.65268644259785,0.6666666666666666,0.7692307692307693,0.6896551724137931,0.75
0.6461729252818466,0.6666666666666666,0.7307692307692307,0.6785714285714286,0.72
0.6348849359868187,0.7037037037037037,0.7307692307692307,0.7037037037037037,0.7307692307692307
0.6348457496039039,0.7037037037037037,0.7115384615384616,0.6981132075471698,0.7169811320754716
0.6189360399460322,0.7962962962962963,0.7115384615384616,0.7708333333333334,0.7413793103448276
0.6075845220854144,0.7962962962962963,0.6538461538461539,0.7555555555555555,0.7049180327868853
0.6071450709509412,0.8148148148148148,0.6538461538461539,0.7727272727272727,0.7096774193548387
0.5945413097679809,0.8148148148148148,0.5769230769230769,0.75,0.6666666666666666
0.5859030420010272,0.8518518518518519,0.5769230769230769,0.7894736842105263,0.6764705882352942
0.5626857388441283,0.8518518518518519,0.5192307692307693,0.7714285714285715,0.647887323943662
0.5616005718715437,0.8703703703703703,0.5192307692307693,0.7941176470588235,0.6527777777777778
0.5554214614085888,0.8703703703703703,0.4807692307692308,0.78125,0.6351351351351351
0.5454062600437102,0.8888888888888888,0.4807692307692308,0.8064516129032258,0.64
0.5401914219786522,0.8888888888888888,0.46153846153846156,0.8,0.631578947368421
0.5328635891047767,0.9074074074074074,0.46153846153846156,0.8275862068965517,0.6363636363636364
0.5024530439427254,0.9074074074074074,0.40384615384615385,0.8076923076923077,0.6125
0.5015379559518697,0.9259259259259259,0.40384615384615385,0.84,0.6172839506172839
0.4928981276011368,0.9259259259259259,0.38461538461538464,0.8333333333333334,0.6097560975609756
0.49220161493899406,0.9444444444444444,0.38461538461538464,0.8695652173913043,0.6144578313253012
0.46924380058445514,0.9444444444444444,0.3269230769230769,0.85,0.5930232558139535
0.460089596521671,0.9629629629629629,0.3269230769230769,0.8947368421052632,0.5977011494252874
0.45966816107868885,0.9629629629629629,0.3076923076923077,0.8888888888888888,0.5909090909090909
0.4587990817554493,0.9814814814814815,0.3076923076923077,0.9411764705882353,0.5955056179775281
0.28370011282948965,0.9814814814814815,0.038461538461538464,0.6666666666666666,0.5145631067961165
0.27891948752708556,1.0,0.038461538461538464,1.0,0.5192307692307693
0.23205974510697497,1.0,0.0,0,0.5094339622641509
