Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.8926069137329791,0.024390243902439025,1.0,0.5,1.0
0.7751443794103993,0.14634146341463414,1.0,0.5333333333333333,1.0
0.7679674797312686,0.14634146341463414,0.975,0.527027027027027,0.8571428571428571
0.762300254207811,0.17073170731707318,0.975,0.5342465753424658,0.875
0.7339537928156182,0.17073170731707318,0.9,0.5142857142857142,0.6363636363636364
0.7285076306488368,0.1951219512195122,0.9,0.5217391304347826,0.6666666666666666
0.7201683304231453,0.1951219512195122,0.85,0.5074626865671642,0.5714285714285714
0.7182641399384917,0.21951219512195122,0.85,0.5151515151515151,0.6
0.7058139409382156,0.21951219512195122,0.825,0.5076923076923077,0.5625
0.6508651203090219,0.43902439024390244,0.825,0.5892857142857143,0.72
0.650543314591833,0.43902439024390244,0.8,0.5818181818181818,0.6923076923076923
0.637458995163237,0.4878048780487805,0.8,0.6037735849056604,0.7142857142857143
0.6246394738079064,0.4878048780487805,0.75,0.5882352941176471,0.6666666666666666
0.6225531586359303,0.5365853658536586,0.75,0.6122448979591837,0.6875
0.6199286722358649,0.5365853658536586,0.725,0.6041666666666666,0.6666666666666666
0.605235105249116,0.6829268292682927,0.725,0.6904761904761905,0.717948717948718
0.6004358231354527,0.6829268292682927,0.7,0.6829268292682927,0.7
0.5872391541857045,0.7073170731707317,0.7,0.7,0.7073170731707317
0.5754881223162179,0.7073170731707317,0.675,0.6923076923076923,0.6904761904761905
0.5669654079353429,0.7317073170731707,0.675,0.7105263157894737,0.6976744186046512
0.5537143458943996,0.7317073170731707,0.6,0.6857142857142857,0.6521739130434783
0.547138145806966,0.7560975609756098,0.6,0.7058823529411765,0.6595744680851063
0.5340446622923547,0.7560975609756098,0.55,0.6875,0.6326530612244898
0.5305937088137781,0.7804878048780488,0.55,0.7096774193548387,0.64
0.4778952437238595,0.7804878048780488,0.475,0.6785714285714286,0.6037735849056604
0.4711674159855645,0.8048780487804879,0.475,0.7037037037037037,0.6111111111111112
0.4687364723104907,0.8048780487804879,0.4,0.6666666666666666,0.5789473684210527
0.468607539582868,0.8292682926829268,0.4,0.6956521739130435,0.5862068965517241
0.4675485648892695,0.8292682926829268,0.375,0.6818181818181818,0.576271186440678
0.46605085420418485,0.8536585365853658,0.375,0.7142857142857143,0.5833333333333334
0.46065815585431047,0.8536585365853658,0.35,0.7,0.5737704918032787
0.45413485669661635,0.8780487804878049,0.35,0.7368421052631579,0.5806451612903226
0.4441143709871737,0.8780487804878049,0.3,0.7058823529411765,0.5625
0.418800474992044,0.926829268292683,0.3,0.8,0.5757575757575758
0.4057151552594792,0.926829268292683,0.2,0.7272727272727273,0.5428571428571428
0.3879818640371141,0.9512195121951219,0.2,0.8,0.5492957746478874
0.3420150477944251,0.9512195121951219,0.125,0.7142857142857143,0.527027027027027
0.3092797164018958,0.975609756097561,0.125,0.8333333333333334,0.5333333333333333
0.3033811921579496,0.975609756097561,0.1,0.8,0.5263157894736842
0.28017141281829266,1.0,0.1,1.0,0.5324675324675324
0.14842841369914497,1.0,0.0,0,0.5061728395061729
