Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9301022500021426,0.0,0.98,0.494949494949495,0.0
0.869491147356406,0.14,0.98,0.532608695652174,0.875
0.8692558403948268,0.14,0.96,0.5274725274725275,0.7777777777777778
0.8174862317574856,0.32,0.96,0.5853658536585366,0.8888888888888888
0.8169573438635078,0.32,0.94,0.5802469135802469,0.8421052631578947
0.7806084461726852,0.48,0.94,0.6438356164383562,0.8888888888888888
0.7795913760538032,0.48,0.92,0.6388888888888888,0.8571428571428571
0.7555051946689015,0.52,0.92,0.6571428571428571,0.8666666666666667
0.7394591284060417,0.52,0.9,0.6521739130434783,0.8387096774193549
0.7285887001955302,0.54,0.9,0.6617647058823529,0.84375
0.7157520781557578,0.54,0.88,0.6567164179104478,0.8181818181818182
0.7053508073684034,0.56,0.88,0.6666666666666666,0.8235294117647058
0.6670216137777603,0.56,0.82,0.6507936507936508,0.7567567567567568
0.658064886163292,0.6,0.82,0.6721311475409836,0.7692307692307693
0.6523142400337204,0.6,0.78,0.6610169491525424,0.7317073170731707
0.647691952511408,0.62,0.78,0.6724137931034483,0.7380952380952381
0.6138839343162606,0.62,0.72,0.6545454545454545,0.6888888888888889
0.6019698392354819,0.66,0.72,0.6792452830188679,0.7021276595744681
0.5976496552851165,0.66,0.7,0.6730769230769231,0.6875
0.5925769294774628,0.68,0.7,0.6862745098039216,0.6938775510204082
0.5851331856739443,0.68,0.68,0.68,0.68
0.5700127923574386,0.72,0.68,0.7083333333333334,0.6923076923076923
0.5594625115537447,0.72,0.66,0.7021276595744681,0.6792452830188679
0.5576240420675397,0.76,0.66,0.7333333333333333,0.6909090909090909
0.5472375455634084,0.76,0.6,0.7142857142857143,0.6551724137931034
0.5387660754338067,0.78,0.6,0.7317073170731707,0.6610169491525424
0.5296207735994407,0.78,0.58,0.725,0.65
0.5265545791136858,0.8,0.58,0.7435897435897436,0.6557377049180327
0.5029540267858411,0.8,0.52,0.7222222222222222,0.625
0.5024808427556101,0.82,0.52,0.7428571428571429,0.6307692307692307
0.4642598670768122,0.82,0.44,0.7096774193548387,0.5942028985507246
0.44715980571884795,0.9,0.44,0.8148148148148148,0.6164383561643836
0.4441555874685722,0.9,0.42,0.8076923076923077,0.6081081081081081
0.4334668342592389,0.92,0.42,0.84,0.6133333333333333
0.42459197050020203,0.92,0.36,0.8181818181818182,0.5897435897435898
0.40765116073550084,0.96,0.36,0.9,0.6
0.37325216872734635,0.96,0.28,0.875,0.5714285714285714
0.37005695076894846,1.0,0.28,1.0,0.5813953488372093
0.04288598837223775,1.0,0.0,0,0.5
