Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.7383089670428243,0.0,0.9743589743589743,0.475,0.0
0.7165692394777812,0.047619047619047616,0.9743589743589743,0.48717948717948717,0.6666666666666666
0.7058241843876049,0.047619047619047616,0.9487179487179487,0.4805194805194805,0.5
0.6866259738631435,0.11904761904761904,0.9487179487179487,0.5,0.7142857142857143
0.6577393857039507,0.11904761904761904,0.8974358974358975,0.4861111111111111,0.5555555555555556
0.6563317468450899,0.14285714285714285,0.8974358974358975,0.49295774647887325,0.6
0.6557907166460057,0.14285714285714285,0.8717948717948718,0.4857142857142857,0.5454545454545454
0.6410024115822469,0.30952380952380953,0.8717948717948718,0.5396825396825397,0.7222222222222222
0.6409917337976863,0.30952380952380953,0.8461538461538461,0.532258064516129,0.6842105263157895
0.6292024651496237,0.3333333333333333,0.8461538461538461,0.5409836065573771,0.7
0.6283323303712756,0.3333333333333333,0.8205128205128205,0.5333333333333333,0.6666666666666666
0.6263801398818017,0.35714285714285715,0.8205128205128205,0.5423728813559322,0.6818181818181818
0.6131920090586903,0.35714285714285715,0.7435897435897436,0.5178571428571429,0.6
0.6015209632338411,0.42857142857142855,0.7435897435897436,0.5471698113207547,0.6428571428571429
0.5996116444138888,0.42857142857142855,0.717948717948718,0.5384615384615384,0.6206896551724138
0.593677873551387,0.5,0.717948717948718,0.5714285714285714,0.65625
0.593298821266054,0.5,0.6923076923076923,0.5625,0.6363636363636364
0.5884539363273507,0.5476190476190477,0.6923076923076923,0.5869565217391305,0.6571428571428571
0.5884317538233924,0.5476190476190477,0.6666666666666666,0.5777777777777777,0.6388888888888888
0.5859742601345603,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.6486486486486487
0.5842492023107062,0.5714285714285714,0.6410256410256411,0.5813953488372093,0.631578947368421
0.5741406000826748,0.6190476190476191,0.6410256410256411,0.6097560975609756,0.65
0.5688014328275016,0.6190476190476191,0.5897435897435898,0.5897435897435898,0.6190476190476191
0.5620993494621598,0.6666666666666666,0.5897435897435898,0.6216216216216216,0.6363636363636364
0.5612463964700785,0.6666666666666666,0.5641025641025641,0.6111111111111112,0.6222222222222222
0.5593676441340943,0.7142857142857143,0.5641025641025641,0.6470588235294118,0.6382978723404256
0.5567366057525476,0.7142857142857143,0.5384615384615384,0.6363636363636364,0.625
0.5476072833640339,0.7380952380952381,0.5384615384615384,0.65625,0.6326530612244898
0.5474299440041034,0.7380952380952381,0.5128205128205128,0.6451612903225806,0.62
0.540913360642938,0.7857142857142857,0.5128205128205128,0.6896551724137931,0.6346153846153846
0.5376914067934432,0.7857142857142857,0.48717948717948717,0.6785714285714286,0.6226415094339622
0.5344961110369825,0.8095238095238095,0.48717948717948717,0.7037037037037037,0.6296296296296297
0.5340653837869136,0.8095238095238095,0.46153846153846156,0.6923076923076923,0.6181818181818182
0.5334719537534969,0.8333333333333334,0.46153846153846156,0.72,0.625
0.5098088523434801,0.8333333333333334,0.3333333333333333,0.65,0.5737704918032787
0.4940340304339602,0.9285714285714286,0.3333333333333333,0.8125,0.6
0.47270001976683385,0.9285714285714286,0.1282051282051282,0.625,0.5342465753424658
0.4704021517585813,0.9523809523809523,0.1282051282051282,0.7142857142857143,0.5405405405405406
0.4666529920627619,0.9523809523809523,0.07692307692307693,0.6,0.5263157894736842
0.46311128229854187,0.9761904761904762,0.07692307692307693,0.75,0.5324675324675324
0.43196144197537756,0.9761904761904762,0.0,0.0,0.5125
0.40944280461000027,1.0,0.0,0,0.5185185185185185
