Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7555692868966631,0.013888888888888888,1.0,0.5034965034965035,1.0
0.7064116434482226,0.05555555555555555,1.0,0.5142857142857142,1.0
0.7035568246402661,0.05555555555555555,0.9861111111111112,0.5107913669064749,0.8
0.7000381969932826,0.08333333333333333,0.9861111111111112,0.5182481751824818,0.8571428571428571
0.6987297547249589,0.08333333333333333,0.9722222222222222,0.5147058823529411,0.75
0.6967524316437254,0.125,0.9722222222222222,0.5263157894736842,0.8181818181818182
0.6960022438180375,0.125,0.9583333333333334,0.5227272727272727,0.75
0.6924561068565044,0.1527777777777778,0.9583333333333334,0.5307692307692308,0.7857142857142857
0.6889175723883535,0.1527777777777778,0.9444444444444444,0.5271317829457365,0.7333333333333333
0.6843092946644329,0.18055555555555555,0.9444444444444444,0.5354330708661418,0.7647058823529411
0.6832593792296222,0.18055555555555555,0.9166666666666666,0.528,0.6842105263157895
0.6780413178130684,0.20833333333333334,0.9166666666666666,0.5365853658536586,0.7142857142857143
0.6756784641519745,0.20833333333333334,0.9027777777777778,0.5327868852459017,0.6818181818181818
0.6676207565098795,0.2638888888888889,0.9027777777777778,0.5508474576271186,0.7307692307692307
0.6646490120095205,0.2638888888888889,0.8888888888888888,0.5470085470085471,0.7037037037037037
0.6643342327633821,0.2777777777777778,0.8888888888888888,0.5517241379310345,0.7142857142857143
0.6629573777346607,0.2777777777777778,0.875,0.5478260869565217,0.6896551724137931
0.6619832628107298,0.2916666666666667,0.875,0.5526315789473685,0.7
0.6606133168543056,0.2916666666666667,0.8472222222222222,0.5446428571428571,0.65625
0.634669260092902,0.5277777777777778,0.8472222222222222,0.6421052631578947,0.7755102040816326
0.6320821814647659,0.5277777777777778,0.8333333333333334,0.6382978723404256,0.76
0.6222212589652083,0.625,0.8333333333333334,0.6896551724137931,0.7894736842105263
0.6202058490367217,0.625,0.8194444444444444,0.686046511627907,0.7758620689655172
0.617861242905078,0.6527777777777778,0.8194444444444444,0.7023809523809523,0.7833333333333333
0.6166846320879534,0.6527777777777778,0.8055555555555556,0.6987951807228916,0.7704918032786885
0.6162333556165924,0.6666666666666666,0.8055555555555556,0.7073170731707317,0.7741935483870968
0.6138380799789839,0.6666666666666666,0.7638888888888888,0.6962025316455697,0.7384615384615385
0.6124848554806739,0.7083333333333334,0.7638888888888888,0.7236842105263158,0.75
0.6105254883307026,0.7083333333333334,0.7361111111111112,0.7162162162162162,0.7285714285714285
0.6072624061968244,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111112
0.6058969716486874,0.7361111111111112,0.7222222222222222,0.7323943661971831,0.726027397260274
0.6036808729797197,0.75,0.7222222222222222,0.7428571428571429,0.7297297297297297
0.6031999859380999,0.75,0.6805555555555556,0.7313432835820896,0.7012987012987013
0.6025111753212555,0.7638888888888888,0.6805555555555556,0.7424242424242424,0.7051282051282052
0.5979420442959306,0.7638888888888888,0.6666666666666666,0.7384615384615385,0.6962025316455697
0.5957208677636481,0.8055555555555556,0.6666666666666666,0.7741935483870968,0.7073170731707317
0.5944609272391429,0.8055555555555556,0.625,0.7627118644067796,0.6823529411764706
0.589686110308839,0.8194444444444444,0.625,0.7758620689655172,0.686046511627907
0.5890822972956696,0.8194444444444444,0.6111111111111112,0.7719298245614035,0.6781609195402298
0.5888505651910282,0.8333333333333334,0.6111111111111112,0.7857142857142857,0.6818181818181818
0.5841535956438252,0.8333333333333334,0.5694444444444444,0.7735849056603774,0.6593406593406593
0.5811083905025727,0.8472222222222222,0.5694444444444444,0.7884615384615384,0.6630434782608695
0.5807466320951127,0.8472222222222222,0.5555555555555556,0.7843137254901961,0.6559139784946236
0.5803735002924667,0.8611111111111112,0.5555555555555556,0.8,0.6595744680851063
0.5801656269364718,0.8611111111111112,0.5416666666666666,0.7959183673469388,0.6526315789473685
0.579178915522845,0.875,0.5416666666666666,0.8125,0.65625
0.5787134177524781,0.875,0.5277777777777778,0.8085106382978723,0.6494845360824743
0.5776690164426926,0.8888888888888888,0.5277777777777778,0.8260869565217391,0.6530612244897959
0.5674319148044151,0.8888888888888888,0.4305555555555556,0.7948717948717948,0.6095238095238096
0.5667704805570432,0.9027777777777778,0.4305555555555556,0.8157894736842105,0.6132075471698113
0.5658046910688096,0.9027777777777778,0.3888888888888889,0.8,0.5963302752293578
0.5596000585905545,0.9166666666666666,0.3888888888888889,0.8235294117647058,0.6
0.5548803674136444,0.9166666666666666,0.3611111111111111,0.8125,0.5892857142857143
0.552906329341164,0.9305555555555556,0.3611111111111111,0.8387096774193549,0.5929203539823009
0.5475094270237111,0.9305555555555556,0.3333333333333333,0.8275862068965517,0.5826086956521739
0.5458785969835023,0.9444444444444444,0.3333333333333333,0.8571428571428571,0.5862068965517241
0.5370645154731761,0.9444444444444444,0.2916666666666667,0.84,0.5714285714285714
0.5338106626673219,0.9583333333333334,0.2916666666666667,0.875,0.575
0.526328636881597,0.9583333333333334,0.2361111111111111,0.85,0.5564516129032258
0.5246340692600312,0.9861111111111112,0.2361111111111111,0.9444444444444444,0.5634920634920635
0.5137681995106239,0.9861111111111112,0.1527777777777778,0.9166666666666666,0.5378787878787878
0.5045283778701762,1.0,0.1527777777777778,1.0,0.5413533834586466
0.42574119612842487,1.0,0.0,0,0.5
