Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.7533478072641594,0.0,0.9803921568627451,0.4807692307692308,0.0
0.7401984704370865,0.0,0.9607843137254902,0.47572815533980584,0.0
0.7242398611614776,0.037037037037037035,0.9607843137254902,0.48514851485148514,0.5
0.7217299051911196,0.037037037037037035,0.9215686274509803,0.47474747474747475,0.3333333333333333
0.712509789949664,0.07407407407407407,0.9215686274509803,0.4845360824742268,0.5
0.712296340860495,0.07407407407407407,0.9019607843137255,0.4791666666666667,0.4444444444444444
0.6762185306253348,0.18518518518518517,0.9019607843137255,0.5111111111111111,0.6666666666666666
0.6684262852606185,0.18518518518518517,0.8431372549019608,0.4942528735632184,0.5555555555555556
0.6601290439118265,0.2222222222222222,0.8431372549019608,0.5058823529411764,0.6
0.647916738006945,0.2222222222222222,0.8235294117647058,0.5,0.5714285714285714
0.6310034110313997,0.3333333333333333,0.8235294117647058,0.5384615384615384,0.6666666666666666
0.6267225569754977,0.3333333333333333,0.803921568627451,0.5324675324675324,0.6428571428571429
0.6181647436598624,0.48148148148148145,0.803921568627451,0.5942028985507246,0.7222222222222222
0.6178198691449843,0.48148148148148145,0.7843137254901961,0.5882352941176471,0.7027027027027027
0.6092859816997411,0.5370370370370371,0.7843137254901961,0.6153846153846154,0.725
0.6090131092431097,0.5370370370370371,0.7647058823529411,0.609375,0.7073170731707317
0.6057860295167665,0.5555555555555556,0.7647058823529411,0.6190476190476191,0.7142857142857143
0.6008323717036644,0.5555555555555556,0.7450980392156863,0.6129032258064516,0.6976744186046512
0.5993703045418671,0.5740740740740741,0.7450980392156863,0.6229508196721312,0.7045454545454546
0.5984038986793991,0.5740740740740741,0.7058823529411765,0.6101694915254238,0.6739130434782609
0.5826977813030065,0.6851851851851852,0.7058823529411765,0.6792452830188679,0.7115384615384616
0.5763412908403636,0.6851851851851852,0.6862745098039216,0.6730769230769231,0.6981132075471698
0.5756595270596016,0.7222222222222222,0.6862745098039216,0.7,0.7090909090909091
0.5669922301909324,0.7222222222222222,0.6078431372549019,0.6739130434782609,0.6610169491525424
0.5667669604952054,0.7407407407407407,0.6078431372549019,0.6888888888888889,0.6666666666666666
0.562866586077156,0.7407407407407407,0.5882352941176471,0.6818181818181818,0.6557377049180327
0.5622556331626549,0.7592592592592593,0.5882352941176471,0.6976744186046512,0.6612903225806451
0.5489262801406556,0.7592592592592593,0.5294117647058824,0.675,0.6307692307692307
0.5337184132915973,0.8148148148148148,0.5294117647058824,0.7297297297297297,0.6470588235294118
0.5272104510118192,0.8148148148148148,0.5098039215686274,0.7222222222222222,0.6376811594202898
0.526331626723829,0.8333333333333334,0.5098039215686274,0.7428571428571429,0.6428571428571429
0.5217132846447041,0.8333333333333334,0.47058823529411764,0.7272727272727273,0.625
0.5192973366568059,0.8518518518518519,0.47058823529411764,0.75,0.6301369863013698
0.5144208160988141,0.8518518518518519,0.39215686274509803,0.7142857142857143,0.5974025974025974
0.5127657885590127,0.8888888888888888,0.39215686274509803,0.7692307692307693,0.6075949367088608
0.5033728027231319,0.8888888888888888,0.37254901960784315,0.76,0.6
0.5018961913360805,0.9074074074074074,0.37254901960784315,0.7916666666666666,0.6049382716049383
0.49034650978423683,0.9074074074074074,0.29411764705882354,0.75,0.5764705882352941
0.4884660650651682,0.9259259259259259,0.29411764705882354,0.7894736842105263,0.5813953488372093
0.48001773498838735,0.9259259259259259,0.17647058823529413,0.6923076923076923,0.5434782608695652
0.47623164470064927,0.9444444444444444,0.17647058823529413,0.75,0.5483870967741935
0.455419533020712,0.9444444444444444,0.0784313725490196,0.5714285714285714,0.5204081632653061
0.45428688920928684,0.9629629629629629,0.0784313725490196,0.6666666666666666,0.5252525252525253
0.42483549714251395,0.9629629629629629,0.0,0.0,0.5048543689320388
0.40889579238209117,1.0,0.0,0,0.5142857142857142
