Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5054945054945055,0
0.8855133065402796,0.0,0.9782608695652174,0.5,0.0
0.8647198090803698,0.08888888888888889,0.9782608695652174,0.5232558139534884,0.8
0.8611616118338419,0.08888888888888889,0.9565217391304348,0.5176470588235295,0.6666666666666666
0.8368201240173575,0.15555555555555556,0.9565217391304348,0.5365853658536586,0.7777777777777778
0.8363472325763328,0.15555555555555556,0.9347826086956522,0.5308641975308642,0.7
0.8227594148101368,0.17777777777777778,0.9347826086956522,0.5375,0.7272727272727273
0.8089116129863949,0.17777777777777778,0.8913043478260869,0.5256410256410257,0.6153846153846154
0.7876987420776921,0.2,0.8913043478260869,0.5324675324675324,0.6428571428571429
0.7852978284447155,0.2,0.8695652173913043,0.5263157894736842,0.6
0.7466100814605775,0.26666666666666666,0.8695652173913043,0.547945205479452,0.6666666666666666
0.7105584097968539,0.26666666666666666,0.8478260869565217,0.5416666666666666,0.631578947368421
0.6988511131156412,0.3333333333333333,0.8478260869565217,0.5652173913043478,0.6818181818181818
0.6957908948341955,0.3333333333333333,0.8260869565217391,0.5588235294117647,0.6521739130434783
0.6748415374084539,0.4,0.8260869565217391,0.5846153846153846,0.6923076923076923
0.6746472812935497,0.4,0.8043478260869565,0.578125,0.6666666666666666
0.6660821206319191,0.4444444444444444,0.8043478260869565,0.5967741935483871,0.6896551724137931
0.6631054404505479,0.4444444444444444,0.782608695652174,0.5901639344262295,0.6666666666666666
0.6448907530391612,0.5555555555555556,0.782608695652174,0.6428571428571429,0.7142857142857143
0.6431131419741827,0.5555555555555556,0.7608695652173914,0.6363636363636364,0.6944444444444444
0.5995258030504069,0.7111111111111111,0.7608695652173914,0.7291666666666666,0.7441860465116279
0.5664658639724859,0.7111111111111111,0.6956521739130435,0.7111111111111111,0.6956521739130435
0.56618710861997,0.7333333333333333,0.6956521739130435,0.7272727272727273,0.7021276595744681
0.5212923859243189,0.7333333333333333,0.6304347826086957,0.7073170731707317,0.66
0.49288827787290146,0.7777777777777778,0.6304347826086957,0.7435897435897436,0.6730769230769231
0.4903416356288331,0.7777777777777778,0.5869565217391305,0.7297297297297297,0.6481481481481481
0.4626718170253312,0.8666666666666667,0.5869565217391305,0.8181818181818182,0.6724137931034483
0.46122010268043984,0.8666666666666667,0.5652173913043478,0.8125,0.6610169491525424
0.4462911287810803,0.8888888888888888,0.5652173913043478,0.8387096774193549,0.6666666666666666
0.4411218654335625,0.8888888888888888,0.5434782608695652,0.8333333333333334,0.6557377049180327
0.43623205700486817,0.9111111111111111,0.5434782608695652,0.8620689655172413,0.6612903225806451
0.4052054158932705,0.9111111111111111,0.45652173913043476,0.84,0.6212121212121212
0.4012567739079932,0.9555555555555556,0.45652173913043476,0.9130434782608695,0.6323529411764706
0.39916194803568245,0.9555555555555556,0.41304347826086957,0.9047619047619048,0.6142857142857143
0.38325115597223797,0.9777777777777777,0.41304347826086957,0.95,0.6197183098591549
0.2844049918008614,0.9777777777777777,0.15217391304347827,0.875,0.5301204819277109
0.2779409201250249,1.0,0.15217391304347827,1.0,0.5357142857142857
0.12614822391498715,1.0,0.0,0,0.4945054945054945
