Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.9781458093763223,0.018518518518518517,1.0,0.49038461538461536,1.0
0.9646973387901034,0.037037037037037035,1.0,0.49514563106796117,1.0
0.952299180038809,0.037037037037037035,0.9803921568627451,0.49019607843137253,0.6666666666666666
0.9235923043992997,0.12962962962962962,0.9803921568627451,0.5154639175257731,0.875
0.9201698138251658,0.12962962962962962,0.9607843137254902,0.5104166666666666,0.7777777777777778
0.9160197754808254,0.14814814814814814,0.9607843137254902,0.5157894736842106,0.8
0.9147547745073641,0.14814814814814814,0.9411764705882353,0.5106382978723404,0.7272727272727273
0.9080492750796844,0.16666666666666666,0.9411764705882353,0.5161290322580645,0.75
0.895601530590002,0.16666666666666666,0.9215686274509803,0.5108695652173914,0.6923076923076923
0.8089718003564865,0.35185185185185186,0.9215686274509803,0.573170731707317,0.8260869565217391
0.8036599353608468,0.35185185185185186,0.9019607843137255,0.5679012345679012,0.7916666666666666
0.7648201587982459,0.5185185185185185,0.9019607843137255,0.6388888888888888,0.8484848484848485
0.742596589756051,0.5185185185185185,0.8823529411764706,0.6338028169014085,0.8235294117647058
0.7307837958593499,0.5370370370370371,0.8823529411764706,0.6428571428571429,0.8285714285714286
0.7222668824533757,0.5370370370370371,0.8627450980392157,0.6376811594202898,0.8055555555555556
0.6736163016975352,0.6666666666666666,0.8627450980392157,0.7096774193548387,0.8372093023255814
0.6469160293962636,0.6666666666666666,0.8235294117647058,0.7,0.8
0.5899617634621183,0.7222222222222222,0.8235294117647058,0.7368421052631579,0.8125
0.5614028211111335,0.7222222222222222,0.803921568627451,0.7321428571428571,0.7959183673469388
0.5575109633826473,0.7407407407407407,0.803921568627451,0.7454545454545455,0.8
0.5423548414912798,0.7407407407407407,0.7843137254901961,0.7407407407407407,0.7843137254901961
0.5410947154891335,0.7592592592592593,0.7843137254901961,0.7547169811320755,0.7884615384615384
0.527499915913552,0.7592592592592593,0.7254901960784313,0.74,0.7454545454545455
0.5075405760478319,0.8148148148148148,0.7254901960784313,0.7872340425531915,0.7586206896551724
0.4862568577120827,0.8148148148148148,0.6862745098039216,0.7777777777777778,0.7333333333333333
0.48398903950372274,0.8333333333333334,0.6862745098039216,0.7954545454545454,0.7377049180327869
0.4766236004515878,0.8333333333333334,0.6666666666666666,0.7906976744186046,0.7258064516129032
0.4671974872681999,0.8518518518518519,0.6666666666666666,0.8095238095238095,0.7301587301587301
0.4145305713767987,0.8518518518518519,0.6274509803921569,0.8,0.7076923076923077
0.4074869308891629,0.8888888888888888,0.6274509803921569,0.8421052631578947,0.7164179104477612
0.3911606954814078,0.8888888888888888,0.5098039215686274,0.8125,0.6575342465753424
0.38976265154908746,0.9074074074074074,0.5098039215686274,0.8387096774193549,0.6621621621621622
0.3773279454017723,0.9074074074074074,0.45098039215686275,0.8214285714285714,0.6363636363636364
0.37437082018096296,0.9259259259259259,0.45098039215686275,0.8518518518518519,0.6410256410256411
0.3225693636883984,0.9259259259259259,0.3137254901960784,0.8,0.5882352941176471
0.31798580935129367,0.9629629629629629,0.3137254901960784,0.8888888888888888,0.5977011494252874
0.29854938779231505,0.9629629629629629,0.2549019607843137,0.8666666666666667,0.5777777777777777
0.2947467066785376,0.9814814814814815,0.2549019607843137,0.9285714285714286,0.5824175824175825
0.19707897525360407,0.9814814814814815,0.09803921568627451,0.8333333333333334,0.5353535353535354
0.19385621536900344,1.0,0.09803921568627451,1.0,0.54
0.10521554493056809,1.0,0.0,0,0.5142857142857142
