Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.494949494949495,0
0.7499523777071914,0.0,0.9795918367346939,0.4897959183673469,0.0
0.7246219306985077,0.0,0.9591836734693877,0.4845360824742268,0.0
0.6881560320559783,0.06,0.9591836734693877,0.5,0.6
0.6874885386789742,0.06,0.9387755102040817,0.4946236559139785,0.5
0.6654816424761645,0.16,0.9387755102040817,0.5227272727272727,0.7272727272727273
0.6610774608712934,0.16,0.9183673469387755,0.5172413793103449,0.6666666666666666
0.6485828824820419,0.24,0.9183673469387755,0.5421686746987951,0.75
0.6482939983239936,0.24,0.8979591836734694,0.5365853658536586,0.7058823529411765
0.6475845354165011,0.26,0.8979591836734694,0.5432098765432098,0.7222222222222222
0.6470155109017639,0.26,0.8775510204081632,0.5375,0.6842105263157895
0.6465905612414329,0.28,0.8775510204081632,0.5443037974683544,0.7
0.6459646890264781,0.28,0.8571428571428571,0.5384615384615384,0.6666666666666666
0.6148834380491346,0.42,0.8571428571428571,0.5915492957746479,0.75
0.6079474084317533,0.42,0.8163265306122449,0.5797101449275363,0.7
0.6015087349863855,0.44,0.8163265306122449,0.5882352941176471,0.7096774193548387
0.6006680509900514,0.44,0.7959183673469388,0.582089552238806,0.6875
0.5981650301357789,0.46,0.7959183673469388,0.5909090909090909,0.696969696969697
0.596440639419236,0.46,0.7755102040816326,0.5846153846153846,0.6764705882352942
0.5938301529017497,0.48,0.7755102040816326,0.59375,0.6857142857142857
0.5930099746788412,0.48,0.7551020408163265,0.5873015873015873,0.6666666666666666
0.5842280861477601,0.58,0.7551020408163265,0.6379310344827587,0.7073170731707317
0.5828772735871985,0.58,0.7346938775510204,0.631578947368421,0.6904761904761905
0.5823511496244541,0.6,0.7346938775510204,0.6428571428571429,0.6976744186046512
0.5770256884658123,0.6,0.6938775510204082,0.6296296296296297,0.6666666666666666
0.5767166370948903,0.62,0.6938775510204082,0.6415094339622641,0.6739130434782609
0.5731444399877257,0.62,0.6326530612244898,0.62,0.6326530612244898
0.5702028345009933,0.66,0.6326530612244898,0.6458333333333334,0.6470588235294118
0.5671268153051978,0.66,0.6122448979591837,0.6382978723404256,0.6346153846153846
0.5659993142823553,0.68,0.6122448979591837,0.6521739130434783,0.6415094339622641
0.5657481915694753,0.68,0.5714285714285714,0.6363636363636364,0.6181818181818182
0.5619258261326534,0.7,0.5714285714285714,0.6511627906976745,0.625
0.5598961774290698,0.7,0.5510204081632653,0.6428571428571429,0.6140350877192983
0.5531109942242897,0.76,0.5510204081632653,0.6923076923076923,0.6333333333333333
0.5457601079921742,0.76,0.5102040816326531,0.6756756756756757,0.6129032258064516
0.5337489656413454,0.8,0.5102040816326531,0.7142857142857143,0.625
0.5079986475126659,0.8,0.3469387755102041,0.6296296296296297,0.5555555555555556
0.5046017819574736,0.82,0.3469387755102041,0.6538461538461539,0.5616438356164384
0.49563393456919685,0.82,0.30612244897959184,0.625,0.5466666666666666
0.49458248761580337,0.84,0.30612244897959184,0.6521739130434783,0.5526315789473685
0.49330499511283216,0.84,0.2857142857142857,0.6363636363636364,0.5454545454545454
0.48169934697949707,0.9,0.2857142857142857,0.7368421052631579,0.5625
0.46091580283273453,0.9,0.14285714285714285,0.5833333333333334,0.5172413793103449
0.46055165399445014,0.92,0.14285714285714285,0.6363636363636364,0.5227272727272727
0.4560969186495211,0.92,0.10204081632653061,0.5555555555555556,0.5111111111111111
0.451752592082246,0.94,0.10204081632653061,0.625,0.5164835164835165
0.45014678732557184,0.94,0.061224489795918366,0.5,0.5053763440860215
0.44846397854221026,0.96,0.061224489795918366,0.6,0.5106382978723404
0.4252706567463203,0.96,0.0,0.0,0.4948453608247423
0.3832135776816869,1.0,0.0,0,0.5050505050505051
