Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4930555555555556,0
0.9601693922068907,0.0,0.9859154929577465,0.48951048951048953,0.0
0.8877856221398632,0.0821917808219178,0.9859154929577465,0.5109489051094891,0.8571428571428571
0.8827044698756064,0.0821917808219178,0.971830985915493,0.5073529411764706,0.75
0.8591497248278961,0.1232876712328767,0.971830985915493,0.518796992481203,0.8181818181818182
0.8553896643343998,0.1232876712328767,0.9577464788732394,0.5151515151515151,0.75
0.851045202262603,0.136986301369863,0.9577464788732394,0.5190839694656488,0.7692307692307693
0.8402631854466986,0.136986301369863,0.9436619718309859,0.5153846153846153,0.7142857142857143
0.8288210476798229,0.1506849315068493,0.9436619718309859,0.5193798449612403,0.7333333333333333
0.8273035332151811,0.1506849315068493,0.9295774647887324,0.515625,0.6875
0.8146295768024248,0.1917808219178082,0.9295774647887324,0.528,0.7368421052631579
0.813779099337632,0.1917808219178082,0.9154929577464789,0.5241935483870968,0.7
0.7948518048278784,0.2191780821917808,0.9154929577464789,0.5327868852459017,0.7272727272727273
0.7911105144862591,0.2191780821917808,0.9014084507042254,0.5289256198347108,0.6956521739130435
0.7889916945212097,0.2328767123287671,0.9014084507042254,0.5333333333333333,0.7083333333333334
0.7733864501771073,0.2328767123287671,0.8873239436619719,0.5294117647058824,0.68
0.7514952132545962,0.3287671232876712,0.8873239436619719,0.5625,0.75
0.7481140885959346,0.3287671232876712,0.8591549295774648,0.5545454545454546,0.7058823529411765
0.6819259954581568,0.5616438356164384,0.8591549295774648,0.6559139784946236,0.803921568627451
0.6817240672255265,0.5616438356164384,0.8450704225352113,0.6521739130434783,0.7884615384615384
0.6808560714323023,0.5753424657534246,0.8450704225352113,0.6593406593406593,0.7924528301886793
0.6713874246917068,0.5753424657534246,0.8309859154929577,0.6555555555555556,0.7777777777777778
0.6474632450814648,0.6438356164383562,0.8309859154929577,0.6941176470588235,0.7966101694915254
0.629364920440633,0.6438356164383562,0.8169014084507042,0.6904761904761905,0.7833333333333333
0.6293276060628318,0.6575342465753424,0.8169014084507042,0.6987951807228916,0.7868852459016393
0.624754112740202,0.6575342465753424,0.8028169014084507,0.6951219512195121,0.7741935483870968
0.6229023384319528,0.6712328767123288,0.8028169014084507,0.7037037037037037,0.7777777777777778
0.6171786321909186,0.6712328767123288,0.7887323943661971,0.7,0.765625
0.6156995210821294,0.684931506849315,0.7887323943661971,0.7088607594936709,0.7692307692307693
0.6111137364716809,0.684931506849315,0.7605633802816901,0.7012987012987013,0.746268656716418
0.6064016783818957,0.6986301369863014,0.7605633802816901,0.7105263157894737,0.75
0.5984723625330327,0.6986301369863014,0.7323943661971831,0.7027027027027027,0.7285714285714285
0.5979714219690038,0.7123287671232876,0.7323943661971831,0.7123287671232876,0.7323943661971831
0.5961719523374299,0.7123287671232876,0.7183098591549296,0.7083333333333334,0.7222222222222222
0.5766629343423875,0.7808219178082192,0.7183098591549296,0.7611940298507462,0.7402597402597403
0.5452832535537562,0.7808219178082192,0.6901408450704225,0.7538461538461538,0.7215189873417721
0.543270802864535,0.7945205479452054,0.6901408450704225,0.765625,0.725
0.5121910813513684,0.7945205479452054,0.647887323943662,0.7540983606557377,0.6987951807228916
0.48439577211816154,0.821917808219178,0.647887323943662,0.7796610169491526,0.7058823529411765
0.47812114996451593,0.821917808219178,0.6338028169014085,0.7758620689655172,0.6976744186046512
0.4771504292400748,0.8356164383561644,0.6338028169014085,0.7894736842105263,0.7011494252873564
0.4658435641513995,0.8356164383561644,0.6056338028169014,0.7818181818181819,0.6853932584269663
0.4613462952393283,0.8493150684931506,0.6056338028169014,0.7962962962962963,0.6888888888888889
0.4267897968340724,0.8493150684931506,0.49295774647887325,0.7608695652173914,0.6326530612244898
0.424774971310617,0.863013698630137,0.49295774647887325,0.7777777777777778,0.6363636363636364
0.4163359591433334,0.863013698630137,0.4788732394366197,0.7727272727272727,0.63
0.40843563162781527,0.8767123287671232,0.4788732394366197,0.7906976744186046,0.6336633663366337
0.38685626504354304,0.8767123287671232,0.4225352112676056,0.7692307692307693,0.6095238095238096
0.38462498727939526,0.8904109589041096,0.4225352112676056,0.7894736842105263,0.6132075471698113
0.3750441433918788,0.8904109589041096,0.38028169014084506,0.7714285714285715,0.5963302752293578
0.37356839671041603,0.9041095890410958,0.38028169014084506,0.7941176470588235,0.6
0.37044023116999386,0.9041095890410958,0.352112676056338,0.78125,0.5892857142857143
0.35796390811760215,0.9178082191780822,0.352112676056338,0.8064516129032258,0.5929203539823009
0.35388796949746276,0.9178082191780822,0.3380281690140845,0.8,0.5877192982456141
0.3467039281187794,0.9315068493150684,0.3380281690140845,0.8275862068965517,0.591304347826087
0.3393780852457489,0.9315068493150684,0.30985915492957744,0.8148148148148148,0.5811965811965812
0.3277498982729124,0.9452054794520548,0.30985915492957744,0.8461538461538461,0.5847457627118644
0.2944328711163258,0.9452054794520548,0.2535211267605634,0.8181818181818182,0.5655737704918032
0.28826255818601987,0.958904109589041,0.2535211267605634,0.8571428571428571,0.5691056910569106
0.27312786203999706,0.958904109589041,0.22535211267605634,0.8421052631578947,0.56
0.26416269626551575,0.9863013698630136,0.22535211267605634,0.9411764705882353,0.5669291338582677
0.2585261938405129,0.9863013698630136,0.2112676056338028,0.9375,0.5625
0.2562898039253027,1.0,0.2112676056338028,1.0,0.5658914728682171
0.15053134798146958,1.0,0.0,0,0.5069444444444444
