Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5070422535211268,0
0.6810065605579857,0.014285714285714285,1.0,0.5106382978723404,1.0
0.6431004528707772,0.21428571428571427,1.0,0.5669291338582677,1.0
0.6422003197795898,0.21428571428571427,0.9861111111111112,0.5634920634920635,0.9375
0.6420042164436581,0.24285714285714285,0.9861111111111112,0.5725806451612904,0.9444444444444444
0.6376945127683314,0.24285714285714285,0.9444444444444444,0.5619834710743802,0.8095238095238095
0.6369368186812536,0.2571428571428571,0.9444444444444444,0.5666666666666667,0.8181818181818182
0.6353537705422242,0.2571428571428571,0.9305555555555556,0.5630252100840336,0.782608695652174
0.6290709642993682,0.35714285714285715,0.9305555555555556,0.5982142857142857,0.8333333333333334
0.6280863978377333,0.35714285714285715,0.9166666666666666,0.5945945945945946,0.8064516129032258
0.6200999977003889,0.44285714285714284,0.9166666666666666,0.6285714285714286,0.8378378378378378
0.6193876846507081,0.44285714285714284,0.9027777777777778,0.625,0.8157894736842105
0.6186009201396568,0.4714285714285714,0.9027777777777778,0.6372549019607843,0.825
0.6184887612144854,0.4714285714285714,0.8888888888888888,0.6336633663366337,0.8048780487804879
0.6158046955477037,0.5,0.8888888888888888,0.6464646464646465,0.813953488372093
0.6120350008838294,0.5,0.8611111111111112,0.6391752577319587,0.7777777777777778
0.6115380635092644,0.5428571428571428,0.8611111111111112,0.6595744680851063,0.7916666666666666
0.6114950455831051,0.5428571428571428,0.8472222222222222,0.6559139784946236,0.7755102040816326
0.6100366944895086,0.5714285714285714,0.8472222222222222,0.6703296703296703,0.7843137254901961
0.6095049323010375,0.5714285714285714,0.8194444444444444,0.6629213483146067,0.7547169811320755
0.6051822485915928,0.6285714285714286,0.8194444444444444,0.6941176470588235,0.7719298245614035
0.6049536631886657,0.6285714285714286,0.8055555555555556,0.6904761904761905,0.7586206896551724
0.602262427324838,0.6428571428571429,0.8055555555555556,0.6987951807228916,0.7627118644067796
0.600106194845115,0.6428571428571429,0.7638888888888888,0.6875,0.7258064516129032
0.5994124943666976,0.6571428571428571,0.7638888888888888,0.6962025316455697,0.7301587301587301
0.5982608891203979,0.6571428571428571,0.75,0.6923076923076923,0.71875
0.5975762412187222,0.6857142857142857,0.75,0.7105263157894737,0.7272727272727273
0.597019001204389,0.6857142857142857,0.7222222222222222,0.7027027027027027,0.7058823529411765
0.5968711254204278,0.7,0.7222222222222222,0.7123287671232876,0.7101449275362319
0.5939479307054504,0.7,0.6944444444444444,0.704225352112676,0.6901408450704225
0.5914364163256315,0.7714285714285715,0.6944444444444444,0.7575757575757576,0.7105263157894737
0.5897781704116326,0.7714285714285715,0.6805555555555556,0.7538461538461538,0.7012987012987013
0.5889973130693601,0.7857142857142857,0.6805555555555556,0.765625,0.7051282051282052
0.5878098811258636,0.7857142857142857,0.6527777777777778,0.7580645161290323,0.6875
0.5876750947888881,0.8,0.6527777777777778,0.7704918032786885,0.691358024691358
0.5876352164255593,0.8,0.6388888888888888,0.7666666666666667,0.6829268292682927
0.5845474954754711,0.8285714285714286,0.6388888888888888,0.7931034482758621,0.6904761904761905
0.5835205772168577,0.8285714285714286,0.625,0.7894736842105263,0.6823529411764706
0.5797142921556633,0.8714285714285714,0.625,0.8333333333333334,0.6931818181818182
0.5753674605525249,0.8714285714285714,0.5416666666666666,0.8125,0.648936170212766
0.5747953647927098,0.8857142857142857,0.5416666666666666,0.8297872340425532,0.6526315789473685
0.5683116573379166,0.8857142857142857,0.4861111111111111,0.813953488372093,0.6262626262626263
0.5681063698165475,0.9,0.4861111111111111,0.8333333333333334,0.63
0.56698777984207,0.9,0.4305555555555556,0.8157894736842105,0.6057692307692307
0.5661421552857183,0.9142857142857143,0.4305555555555556,0.8378378378378378,0.6095238095238096
0.5565756483095549,0.9142857142857143,0.3472222222222222,0.8064516129032258,0.5765765765765766
0.5554998131621882,0.9285714285714286,0.3472222222222222,0.8333333333333334,0.5803571428571429
0.5554006207784513,0.9285714285714286,0.3333333333333333,0.8275862068965517,0.5752212389380531
0.5543233092287364,0.9428571428571428,0.3333333333333333,0.8571428571428571,0.5789473684210527
0.5500566318587206,0.9428571428571428,0.2638888888888889,0.8260869565217391,0.5546218487394958
0.5493852216769728,0.9571428571428572,0.2638888888888889,0.8636363636363636,0.5583333333333333
0.5403515017286473,0.9571428571428572,0.19444444444444445,0.8235294117647058,0.536
0.538010319460491,0.9857142857142858,0.19444444444444445,0.9333333333333333,0.5433070866141733
0.5359827987672077,0.9857142857142858,0.1527777777777778,0.9166666666666666,0.5307692307692308
0.5359791955854086,1.0,0.1527777777777778,1.0,0.5343511450381679
0.48191962920427533,1.0,0.0,0,0.49295774647887325
