Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7968531331243178,0.02,1.0,0.5050505050505051,1.0
0.7373700911173332,0.08,1.0,0.5208333333333334,1.0
0.7234056510983486,0.08,0.98,0.5157894736842106,0.8
0.6916375374871349,0.2,0.98,0.550561797752809,0.9090909090909091
0.6914730179139283,0.2,0.96,0.5454545454545454,0.8333333333333334
0.6759439826497239,0.24,0.96,0.5581395348837209,0.8571428571428571
0.6738568076769643,0.24,0.94,0.5529411764705883,0.8
0.669222229042639,0.3,0.94,0.573170731707317,0.8333333333333334
0.6628775556315651,0.3,0.9,0.5625,0.75
0.6486413426748704,0.34,0.9,0.5769230769230769,0.7727272727272727
0.6464322796557647,0.34,0.88,0.5714285714285714,0.7391304347826086
0.6427272797734149,0.4,0.88,0.5945945945945946,0.7692307692307693
0.6409952440826335,0.4,0.86,0.589041095890411,0.7407407407407407
0.6400080976497295,0.44,0.86,0.6056338028169014,0.7586206896551724
0.6334131044482587,0.44,0.8,0.5882352941176471,0.6875
0.624307822660718,0.52,0.8,0.625,0.7222222222222222
0.6238031014790011,0.52,0.78,0.6190476190476191,0.7027027027027027
0.623753069953957,0.54,0.78,0.6290322580645161,0.7105263157894737
0.619731827955554,0.54,0.74,0.6166666666666667,0.675
0.6189134538706784,0.56,0.74,0.6271186440677966,0.6829268292682927
0.616576785649301,0.56,0.68,0.6071428571428571,0.6363636363636364
0.6000681287997229,0.64,0.68,0.6538461538461539,0.6666666666666666
0.5943119004983736,0.64,0.66,0.6470588235294118,0.6530612244897959
0.5924050369630891,0.66,0.66,0.66,0.66
0.5916983603731804,0.66,0.64,0.6530612244897959,0.6470588235294118
0.5855053872343453,0.7,0.64,0.6808510638297872,0.660377358490566
0.5854127331347018,0.7,0.62,0.6739130434782609,0.6481481481481481
0.5814804402228322,0.72,0.62,0.6888888888888889,0.6545454545454545
0.5786226903401287,0.72,0.58,0.6744186046511628,0.631578947368421
0.5775252172557364,0.74,0.58,0.6904761904761905,0.6379310344827587
0.5763810031110491,0.74,0.56,0.6829268292682927,0.6271186440677966
0.5711911268139905,0.76,0.56,0.7,0.6333333333333333
0.5710606909054244,0.76,0.54,0.6923076923076923,0.6229508196721312
0.5708353261085296,0.78,0.54,0.7105263157894737,0.6290322580645161
0.5507269788751363,0.78,0.44,0.6666666666666666,0.582089552238806
0.5503269862201013,0.8,0.44,0.6875,0.5882352941176471
0.5499464926789055,0.8,0.42,0.6774193548387096,0.5797101449275363
0.5485088606762933,0.82,0.42,0.7,0.5857142857142857
0.5413814297191727,0.82,0.38,0.6785714285714286,0.5694444444444444
0.5371445249455002,0.86,0.38,0.7307692307692307,0.581081081081081
0.5135850650386228,0.86,0.28,0.6666666666666666,0.5443037974683544
0.5067578019488427,0.88,0.28,0.7,0.55
0.5026738886751304,0.88,0.24,0.6666666666666666,0.5365853658536586
0.4974726887008166,0.9,0.24,0.7058823529411765,0.5421686746987951
0.487668760436747,0.9,0.16,0.6153846153846154,0.5172413793103449
0.47750043671055165,0.94,0.16,0.7272727272727273,0.5280898876404494
0.4730641715861999,0.94,0.12,0.6666666666666666,0.5164835164835165
0.46768334958105634,0.96,0.12,0.75,0.5217391304347826
0.4473966796040537,0.96,0.08,0.6666666666666666,0.5106382978723404
0.43831545362402824,0.98,0.08,0.8,0.5157894736842106
0.4233609937565378,0.98,0.04,0.6666666666666666,0.5051546391752577
0.4075220938746275,1.0,0.04,1.0,0.5102040816326531
0.3012177420615754,1.0,0.0,0,0.5
