Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.6431329228133468,0.0,0.98,0.49,0.0
0.6249231918479339,0.11764705882352941,0.98,0.5212765957446809,0.8571428571428571
0.6245198785057,0.11764705882352941,0.96,0.5161290322580645,0.75
0.6200280516222151,0.21568627450980393,0.96,0.5454545454545454,0.8461538461538461
0.6195814911079726,0.21568627450980393,0.94,0.5402298850574713,0.7857142857142857
0.6163369490326941,0.23529411764705882,0.94,0.5465116279069767,0.8
0.6157341077966825,0.23529411764705882,0.9,0.5357142857142857,0.7058823529411765
0.5995981742243658,0.45098039215686275,0.9,0.6164383561643836,0.8214285714285714
0.5985145601097339,0.45098039215686275,0.86,0.6056338028169014,0.7666666666666667
0.5981700568955439,0.47058823529411764,0.86,0.6142857142857143,0.7741935483870968
0.5969095791168654,0.47058823529411764,0.84,0.6086956521739131,0.75
0.5946289284762325,0.5490196078431373,0.84,0.6461538461538462,0.7777777777777778
0.5944599328894012,0.5490196078431373,0.82,0.640625,0.7567567567567568
0.5928960636135124,0.6078431372549019,0.82,0.6721311475409836,0.775
0.5925702399129564,0.6078431372549019,0.8,0.6666666666666666,0.7560975609756098
0.591763816332832,0.6666666666666666,0.8,0.7017543859649122,0.7727272727272727
0.5876089300178902,0.6666666666666666,0.72,0.6792452830188679,0.7083333333333334
0.5874406516391268,0.7058823529411765,0.72,0.7058823529411765,0.72
0.585508145184083,0.7058823529411765,0.66,0.6875,0.6792452830188679
0.5806020660176378,0.7254901960784313,0.66,0.7021276595744681,0.6851851851851852
0.5767372571585864,0.7254901960784313,0.64,0.6956521739130435,0.6727272727272727
0.5750957744291453,0.7647058823529411,0.64,0.7272727272727273,0.6842105263157895
0.5722378985191039,0.7647058823529411,0.62,0.7209302325581395,0.6724137931034483
0.5703128058701711,0.803921568627451,0.62,0.7560975609756098,0.6833333333333333
0.569850196161088,0.803921568627451,0.6,0.75,0.6721311475409836
0.5696382889766588,0.8235294117647058,0.6,0.7692307692307693,0.6774193548387096
0.5686410775574999,0.8235294117647058,0.58,0.7631578947368421,0.6666666666666666
0.5678467652298894,0.8431372549019608,0.58,0.7837837837837838,0.671875
0.5671517360244015,0.8431372549019608,0.56,0.7777777777777778,0.6615384615384615
0.5653850804879869,0.8823529411764706,0.56,0.8235294117647058,0.6716417910447762
0.5645821294859444,0.8823529411764706,0.52,0.8125,0.6521739130434783
0.563588332639102,0.9215686274509803,0.52,0.8666666666666667,0.6619718309859155
0.5552745749065215,0.9215686274509803,0.42,0.84,0.618421052631579
0.551979030582219,0.9411764705882353,0.42,0.875,0.6233766233766234
0.5348713627705964,0.9411764705882353,0.1,0.625,0.5161290322580645
0.5341042149212321,0.9607843137254902,0.1,0.7142857142857143,0.5212765957446809
0.524527628771004,0.9607843137254902,0.04,0.5,0.5051546391752577
0.5163323446401832,0.9803921568627451,0.04,0.6666666666666666,0.5102040816326531
0.5153435717469946,0.9803921568627451,0.0,0.0,0.5
0.513633325639413,1.0,0.0,0,0.504950495049505
