Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5050505050505051,0
0.9137572831980534,0.02040816326530612,1.0,0.5102040816326531,1.0
0.7782250164333876,0.22448979591836735,1.0,0.5681818181818182,1.0
0.7489558001296793,0.22448979591836735,0.96,0.5581395348837209,0.8461538461538461
0.7413785289373747,0.2857142857142857,0.96,0.5783132530120482,0.875
0.7395210167923589,0.2857142857142857,0.94,0.573170731707317,0.8235294117647058
0.7254041655338731,0.3673469387755102,0.94,0.6025641025641025,0.8571428571428571
0.7230142811537734,0.3673469387755102,0.92,0.5974025974025974,0.8181818181818182
0.7105874289914017,0.4897959183673469,0.92,0.647887323943662,0.8571428571428571
0.700643852118786,0.4897959183673469,0.9,0.6428571428571429,0.8275862068965517
0.674820531922273,0.5510204081632653,0.9,0.6716417910447762,0.84375
0.6641190899152002,0.5510204081632653,0.88,0.6666666666666666,0.8181818181818182
0.6608227957272316,0.5918367346938775,0.88,0.6875,0.8285714285714286
0.6386040681341517,0.5918367346938775,0.84,0.6774193548387096,0.7837837837837838
0.6339245904352847,0.6326530612244898,0.84,0.7,0.7948717948717948
0.6330577697643134,0.6326530612244898,0.82,0.6949152542372882,0.775
0.6271903970834641,0.6530612244897959,0.82,0.7068965517241379,0.7804878048780488
0.6216446160219223,0.6530612244897959,0.78,0.6964285714285714,0.7441860465116279
0.6207143821319471,0.673469387755102,0.78,0.7090909090909091,0.75
0.6169211587629357,0.673469387755102,0.76,0.7037037037037037,0.7333333333333333
0.6083690126818896,0.6938775510204082,0.76,0.7169811320754716,0.7391304347826086
0.6039379687131855,0.6938775510204082,0.74,0.7115384615384616,0.723404255319149
0.6004916464256183,0.7142857142857143,0.74,0.7254901960784313,0.7291666666666666
0.5926957900990122,0.7142857142857143,0.64,0.6956521739130435,0.660377358490566
0.586269197463165,0.7755102040816326,0.64,0.7441860465116279,0.6785714285714286
0.5667010787837283,0.7755102040816326,0.56,0.717948717948718,0.6333333333333333
0.5650789621739918,0.7959183673469388,0.56,0.7368421052631579,0.639344262295082
0.5493521434085232,0.7959183673469388,0.52,0.7222222222222222,0.6190476190476191
0.5435834270528338,0.8163265306122449,0.52,0.7428571428571429,0.625
0.4577027096013573,0.8163265306122449,0.18,0.5,0.49382716049382713
0.4518754868849383,0.8367346938775511,0.18,0.5294117647058824,0.5
0.4488089728027686,0.8367346938775511,0.14,0.4666666666666667,0.4880952380952381
0.4226542957817364,0.8571428571428571,0.14,0.5,0.49411764705882355
0.42131709224018915,0.8571428571428571,0.1,0.4166666666666667,0.4827586206896552
0.3521671361548795,1.0,0.1,1.0,0.5212765957446809
0.24562827716795013,1.0,0.0,0,0.494949494949495
