Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9368391035511026,0.0,0.9777777777777777,0.4835164835164835,0.0
0.8814460420863837,0.06382978723404255,0.9777777777777777,0.5,0.75
0.869483143531705,0.06382978723404255,0.9555555555555556,0.4942528735632184,0.6
0.7953212745539062,0.23404255319148937,0.9555555555555556,0.5443037974683544,0.8461538461538461
0.7953012221594916,0.23404255319148937,0.9333333333333333,0.5384615384615384,0.7857142857142857
0.791112298997179,0.2765957446808511,0.9333333333333333,0.5526315789473685,0.8125
0.7649543744733321,0.2765957446808511,0.9111111111111111,0.5466666666666666,0.7647058823529411
0.7594764509478106,0.3404255319148936,0.9111111111111111,0.5694444444444444,0.8
0.7566326382763301,0.3404255319148936,0.8888888888888888,0.5633802816901409,0.7619047619047619
0.752249766855582,0.3829787234042553,0.8888888888888888,0.5797101449275363,0.782608695652174
0.7487273260152219,0.3829787234042553,0.8666666666666667,0.5735294117647058,0.75
0.7047462731881227,0.5106382978723404,0.8666666666666667,0.6290322580645161,0.8
0.6978149755563987,0.5106382978723404,0.8444444444444444,0.6229508196721312,0.7741935483870968
0.6553290660063942,0.574468085106383,0.8444444444444444,0.6551724137931034,0.7941176470588235
0.6339236532336807,0.574468085106383,0.8222222222222222,0.6491228070175439,0.7714285714285715
0.6317306616197428,0.5957446808510638,0.8222222222222222,0.6607142857142857,0.7777777777777778
0.6298319908532765,0.5957446808510638,0.8,0.6545454545454545,0.7567567567567568
0.6150532854635882,0.6595744680851063,0.8,0.6923076923076923,0.775
0.6108106138284757,0.6595744680851063,0.7777777777777778,0.6862745098039216,0.7560975609756098
0.5946702862863783,0.7021276595744681,0.7777777777777778,0.7142857142857143,0.7674418604651163
0.5941884703477717,0.7021276595744681,0.7555555555555555,0.7083333333333334,0.75
0.5810428269966845,0.723404255319149,0.7555555555555555,0.723404255319149,0.7555555555555555
0.5806821667321854,0.723404255319149,0.7333333333333333,0.717391304347826,0.7391304347826086
0.5740502316746832,0.7446808510638298,0.7333333333333333,0.7333333333333333,0.7446808510638298
0.5682546339384248,0.7446808510638298,0.7111111111111111,0.7272727272727273,0.7291666666666666
0.5589340408647979,0.7659574468085106,0.7111111111111111,0.7441860465116279,0.7346938775510204
0.4736963872686646,0.7659574468085106,0.5777777777777777,0.7027027027027027,0.6545454545454545
0.46624966689777797,0.8085106382978723,0.5777777777777777,0.7428571428571429,0.6666666666666666
0.4403139419003169,0.8085106382978723,0.5111111111111111,0.71875,0.6333333333333333
0.4331124617721792,0.8297872340425532,0.5111111111111111,0.7419354838709677,0.639344262295082
0.4204895421937945,0.8297872340425532,0.4666666666666667,0.7241379310344828,0.6190476190476191
0.3993873575436637,0.8723404255319149,0.4666666666666667,0.7777777777777778,0.6307692307692307
0.3809568779091574,0.8723404255319149,0.4444444444444444,0.7692307692307693,0.6212121212121212
0.36685609000233493,0.8936170212765957,0.4444444444444444,0.8,0.6268656716417911
0.3461792015415406,0.8936170212765957,0.4,0.782608695652174,0.6086956521739131
0.3306804901715194,0.9361702127659575,0.4,0.8571428571428571,0.6197183098591549
0.2933369560324838,0.9361702127659575,0.2222222222222222,0.7692307692307693,0.5569620253164557
0.2691864340628495,0.9574468085106383,0.2222222222222222,0.8333333333333334,0.5625
0.2613655909036404,0.9574468085106383,0.17777777777777778,0.8,0.5487804878048781
0.25739636372302926,0.9787234042553191,0.17777777777777778,0.8888888888888888,0.5542168674698795
0.25179589569944344,0.9787234042553191,0.13333333333333333,0.8571428571428571,0.5411764705882353
0.2504895765849971,1.0,0.13333333333333333,1.0,0.5465116279069767
0.1696418925585004,1.0,0.0,0,0.5108695652173914
