Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9617349809029478,0.025,1.0,0.5063291139240507,1.0
0.9365013269084721,0.05,1.0,0.5128205128205128,1.0
0.9245380305326846,0.05,0.975,0.5064935064935064,0.6666666666666666
0.8898127841408469,0.1,0.975,0.52,0.8
0.8853390073552068,0.1,0.95,0.5135135135135135,0.6666666666666666
0.8492063123974264,0.15,0.95,0.5277777777777778,0.75
0.8292661092983522,0.15,0.925,0.5211267605633803,0.6666666666666666
0.7912527941807657,0.25,0.925,0.5522388059701493,0.7692307692307693
0.7760383006366853,0.25,0.9,0.5454545454545454,0.7142857142857143
0.7650396987561798,0.3,0.9,0.5625,0.75
0.7602235244726054,0.3,0.875,0.5555555555555556,0.7058823529411765
0.7441597604208096,0.325,0.875,0.5645161290322581,0.7222222222222222
0.7288605304379875,0.325,0.85,0.5573770491803278,0.6842105263157895
0.703924440681151,0.4,0.85,0.5862068965517241,0.7272727272727273
0.6749233374321469,0.4,0.75,0.5555555555555556,0.6153846153846154
0.672455077734748,0.425,0.75,0.5660377358490566,0.6296296296296297
0.664225334325657,0.425,0.725,0.5576923076923077,0.6071428571428571
0.651838702557809,0.5,0.725,0.5918367346938775,0.6451612903225806
0.6456028941704953,0.5,0.7,0.5833333333333334,0.625
0.6339891092685735,0.525,0.7,0.5957446808510638,0.6363636363636364
0.6307402728001256,0.525,0.675,0.5869565217391305,0.6176470588235294
0.6059659309205484,0.625,0.675,0.6428571428571429,0.6578947368421053
0.6031982476099438,0.625,0.65,0.6341463414634146,0.6410256410256411
0.5549989058588987,0.8,0.65,0.7647058823529411,0.6956521739130435
0.5544790130944751,0.8,0.625,0.7575757575757576,0.6808510638297872
0.4991436306894373,0.875,0.625,0.8333333333333334,0.7
0.4966348274435824,0.875,0.6,0.8275862068965517,0.6862745098039216
0.48373441254802907,0.9,0.6,0.8571428571428571,0.6923076923076923
0.46824882105306886,0.9,0.575,0.8518518518518519,0.6792452830188679
0.4550156172400799,0.925,0.575,0.8846153846153846,0.6851851851851852
0.4506105823549018,0.925,0.55,0.88,0.6727272727272727
0.44404329966166145,0.975,0.55,0.9565217391304348,0.6842105263157895
0.39898596860893226,0.975,0.5,0.9523809523809523,0.6610169491525424
0.39710667828814633,1.0,0.5,1.0,0.6666666666666666
0.09555325058470021,1.0,0.0,0,0.5
