Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9403350926471217,0.02,1.0,0.5050505050505051,1.0
0.7340373299391465,0.32,1.0,0.5952380952380952,1.0
0.7295902299932091,0.32,0.98,0.5903614457831325,0.9411764705882353
0.7229590250289495,0.36,0.98,0.6049382716049383,0.9473684210526315
0.7096228780844243,0.36,0.96,0.6,0.9
0.7086555097925011,0.4,0.96,0.6153846153846154,0.9090909090909091
0.7084114366695241,0.4,0.94,0.6103896103896104,0.8695652173913043
0.699640036742617,0.44,0.94,0.6266666666666667,0.88
0.6869183776173271,0.44,0.92,0.6216216216216216,0.8461538461538461
0.6839185638972701,0.46,0.92,0.6301369863013698,0.8518518518518519
0.6813255690251597,0.46,0.9,0.625,0.8214285714285714
0.6623308510988848,0.6,0.9,0.6923076923076923,0.8571428571428571
0.6604759063259514,0.6,0.88,0.6875,0.8333333333333334
0.6491337019869076,0.66,0.88,0.7213114754098361,0.8461538461538461
0.6299932718865117,0.66,0.8,0.7017543859649122,0.7674418604651163
0.6258662537586152,0.7,0.8,0.7272727272727273,0.7777777777777778
0.6199713050939422,0.7,0.76,0.7169811320754716,0.7446808510638298
0.619405085573084,0.72,0.76,0.7307692307692307,0.75
0.616791019838809,0.72,0.74,0.7254901960784313,0.7346938775510204
0.6120225703027525,0.74,0.74,0.74,0.74
0.5997996442645122,0.74,0.64,0.7111111111111111,0.6727272727272727
0.5907339462228725,0.76,0.64,0.7272727272727273,0.6785714285714286
0.5449843045157186,0.76,0.44,0.6470588235294118,0.5757575757575758
0.5417136029045576,0.78,0.44,0.6666666666666666,0.582089552238806
0.5197373409155978,0.78,0.36,0.6206896551724138,0.5492957746478874
0.5191470972282606,0.8,0.36,0.6428571428571429,0.5555555555555556
0.4844233795350502,0.8,0.2,0.5,0.5
0.4729811634329159,0.84,0.2,0.5555555555555556,0.5121951219512195
0.46200001604900204,0.84,0.14,0.4666666666666667,0.49411764705882355
0.42649597611854134,0.92,0.14,0.6363636363636364,0.5168539325842697
0.4208307653226895,0.92,0.1,0.5555555555555556,0.5054945054945055
0.3882401971684075,0.94,0.1,0.625,0.5108695652173914
0.38809274601986526,0.94,0.08,0.5714285714285714,0.5053763440860215
0.3526233796303164,0.98,0.08,0.8,0.5157894736842106
0.34980982749935274,0.98,0.06,0.75,0.5104166666666666
0.3175256627996723,1.0,0.06,1.0,0.5154639175257731
0.27214773562515976,1.0,0.0,0,0.5
