Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.9400605691934802,0.0196078431372549,1.0,0.5,1.0
0.7462869003000726,0.29411764705882354,1.0,0.5813953488372093,1.0
0.7418941558958183,0.29411764705882354,0.98,0.5764705882352941,0.9375
0.7212719777758759,0.4117647058823529,0.98,0.620253164556962,0.9545454545454546
0.7180955003215991,0.4117647058823529,0.94,0.6103896103896104,0.875
0.7155028019649708,0.43137254901960786,0.94,0.618421052631579,0.88
0.7143304153673583,0.43137254901960786,0.92,0.6133333333333333,0.8461538461538461
0.7051096634150739,0.47058823529411764,0.92,0.6301369863013698,0.8571428571428571
0.6923464905350001,0.47058823529411764,0.9,0.625,0.8275862068965517
0.6850932154906828,0.5294117647058824,0.9,0.6521739130434783,0.84375
0.67798972108151,0.5294117647058824,0.88,0.6470588235294118,0.8181818181818182
0.6583390575835146,0.6078431372549019,0.88,0.6875,0.8378378378378378
0.6555708877790825,0.6078431372549019,0.86,0.6825396825396826,0.8157894736842105
0.6449846308357446,0.6470588235294118,0.86,0.7049180327868853,0.825
0.639567501890928,0.6470588235294118,0.84,0.7,0.8048780487804879
0.6377106268684588,0.6666666666666666,0.84,0.711864406779661,0.8095238095238095
0.634654164737933,0.6666666666666666,0.82,0.7068965517241379,0.7906976744186046
0.6303486387384394,0.6862745098039216,0.82,0.7192982456140351,0.7954545454545454
0.6234478006152093,0.6862745098039216,0.8,0.7142857142857143,0.7777777777777778
0.6126916641850666,0.7254901960784313,0.8,0.7407407407407407,0.7872340425531915
0.6106617579019982,0.7254901960784313,0.78,0.7358490566037735,0.7708333333333334
0.6102821344053647,0.7450980392156863,0.78,0.75,0.7755102040816326
0.6070758244037274,0.7450980392156863,0.76,0.7450980392156863,0.76
0.6058208959390092,0.7647058823529411,0.76,0.76,0.7647058823529411
0.575240175337906,0.7647058823529411,0.5,0.6756756756756757,0.609375
0.5633677677429768,0.7843137254901961,0.5,0.6944444444444444,0.6153846153846154
0.5364462992938192,0.7843137254901961,0.4,0.6451612903225806,0.5714285714285714
0.5338683570010934,0.803921568627451,0.4,0.6666666666666666,0.5774647887323944
0.47657019217860425,0.803921568627451,0.24,0.5454545454545454,0.5189873417721519
0.46963150180783836,0.8235294117647058,0.24,0.5714285714285714,0.525
0.4658017864355561,0.8235294117647058,0.22,0.55,0.5185185185185185
0.4607522670588762,0.8431372549019608,0.22,0.5789473684210527,0.524390243902439
0.4602554679454112,0.8431372549019608,0.2,0.5555555555555556,0.5180722891566265
0.4571021397710953,0.8823529411764706,0.2,0.625,0.5294117647058824
0.41801651984656957,0.8823529411764706,0.1,0.45454545454545453,0.5
0.4137630375294901,0.9215686274509803,0.1,0.5555555555555556,0.5108695652173914
0.41151540357481137,0.9215686274509803,0.08,0.5,0.5053763440860215
0.3627843457153786,0.9803921568627451,0.08,0.8,0.5208333333333334
0.31685430961847333,0.9803921568627451,0.04,0.6666666666666666,0.5102040816326531
0.3031265565876546,1.0,0.04,1.0,0.5151515151515151
0.2552697094648818,1.0,0.0,0,0.504950495049505
