Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8542738781062574,0.0,0.9821428571428571,0.4954954954954955,0.0
0.8096339388675122,0.08928571428571429,0.9821428571428571,0.5188679245283019,0.8333333333333334
0.7879204861197787,0.08928571428571429,0.9285714285714286,0.5048543689320388,0.5555555555555556
0.7749238278117808,0.125,0.9285714285714286,0.5148514851485149,0.6363636363636364
0.7705758387344273,0.125,0.9107142857142857,0.51,0.5833333333333334
0.7413134343295623,0.25,0.9107142857142857,0.5483870967741935,0.7368421052631579
0.7387038777418826,0.25,0.875,0.5384615384615384,0.6666666666666666
0.721338783476052,0.30357142857142855,0.875,0.5568181818181818,0.7083333333333334
0.7175064974873578,0.30357142857142855,0.8571428571428571,0.5517241379310345,0.68
0.692116230781539,0.42857142857142855,0.8571428571428571,0.6,0.75
0.6883668235622461,0.42857142857142855,0.8392857142857143,0.5949367088607594,0.7272727272727273
0.687006070702806,0.44642857142857145,0.8392857142857143,0.6025641025641025,0.7352941176470589
0.6827745511122167,0.44642857142857145,0.8214285714285714,0.5974025974025974,0.7142857142857143
0.6629857702322667,0.5178571428571429,0.8214285714285714,0.6301369863013698,0.7435897435897436
0.6627021098040283,0.5178571428571429,0.8035714285714286,0.625,0.725
0.6592901061253041,0.5714285714285714,0.8035714285714286,0.6521739130434783,0.7441860465116279
0.653581325232748,0.5714285714285714,0.7857142857142857,0.6470588235294118,0.7272727272727273
0.6531931482171998,0.5892857142857143,0.7857142857142857,0.6567164179104478,0.7333333333333333
0.6427514424152854,0.5892857142857143,0.75,0.6461538461538462,0.7021276595744681
0.6413682159554509,0.625,0.75,0.6666666666666666,0.7142857142857143
0.6355688437310745,0.625,0.7321428571428571,0.6612903225806451,0.7
0.6303870977259088,0.6428571428571429,0.7321428571428571,0.6721311475409836,0.7058823529411765
0.628763308173425,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.6923076923076923
0.6277659957668397,0.6607142857142857,0.7142857142857143,0.6779661016949152,0.6981132075471698
0.6216874064558624,0.6607142857142857,0.6964285714285714,0.6724137931034483,0.6851851851851852
0.5996093735055741,0.7321428571428571,0.6964285714285714,0.7222222222222222,0.7068965517241379
0.5966517725928981,0.7321428571428571,0.6785714285714286,0.7169811320754716,0.6949152542372882
0.5919314229244976,0.75,0.6785714285714286,0.7307692307692307,0.7
0.5899484971871675,0.75,0.6607142857142857,0.7254901960784313,0.6885245901639344
0.5848599069922985,0.7857142857142857,0.6607142857142857,0.7551020408163265,0.6984126984126984
0.563368504646509,0.7857142857142857,0.6071428571428571,0.7391304347826086,0.6666666666666666
0.5548185321094429,0.8392857142857143,0.6071428571428571,0.7906976744186046,0.6811594202898551
0.5457648684754727,0.8392857142857143,0.5892857142857143,0.7857142857142857,0.6714285714285714
0.5435320029911056,0.8571428571428571,0.5892857142857143,0.8048780487804879,0.676056338028169
0.4950529977276359,0.8571428571428571,0.44642857142857145,0.7575757575757576,0.6075949367088608
0.4921623521332698,0.875,0.44642857142857145,0.78125,0.6125
0.4839904161824903,0.875,0.4107142857142857,0.7666666666666667,0.5975609756097561
0.48130800555417147,0.8928571428571429,0.4107142857142857,0.7931034482758621,0.6024096385542169
0.47628549569191536,0.8928571428571429,0.39285714285714285,0.7857142857142857,0.5952380952380952
0.47593470338719407,0.9107142857142857,0.39285714285714285,0.8148148148148148,0.6
0.47306887270472314,0.9107142857142857,0.375,0.8076923076923077,0.5930232558139535
0.4715830092860778,0.9285714285714286,0.375,0.84,0.5977011494252874
0.4619054831989598,0.9285714285714286,0.2857142857142857,0.8,0.5652173913043478
0.4555845889994538,0.9464285714285714,0.2857142857142857,0.8421052631578947,0.5698924731182796
0.41674878727696074,0.9464285714285714,0.16071428571428573,0.75,0.53
0.3958372244239502,0.9642857142857143,0.16071428571428573,0.8181818181818182,0.5346534653465347
0.3943155935007794,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.3936544845509782,0.9821428571428571,0.14285714285714285,0.8888888888888888,0.5339805825242718
0.34737026968783485,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.32683347202715535,1.0,0.08928571428571429,1.0,0.5233644859813084
0.04296700516002694,1.0,0.0,0,0.5
