Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.9499169896628099,0.02127659574468085,1.0,0.5,1.0
0.940340848749041,0.02127659574468085,0.9782608695652174,0.4945054945054945,0.5
0.9338786360533428,0.0425531914893617,0.9782608695652174,0.5,0.6666666666666666
0.9196515222179271,0.0425531914893617,0.9347826086956522,0.48863636363636365,0.4
0.8786937745813236,0.1276595744680851,0.9347826086956522,0.5119047619047619,0.6666666666666666
0.8672073027482866,0.1276595744680851,0.9130434782608695,0.5060240963855421,0.6
0.80167603787087,0.2765957446808511,0.9130434782608695,0.5526315789473685,0.7647058823529411
0.7929176830116924,0.2765957446808511,0.8913043478260869,0.5466666666666666,0.7222222222222222
0.7230088411983479,0.5106382978723404,0.8913043478260869,0.640625,0.8275862068965517
0.7170763838770766,0.5106382978723404,0.8478260869565217,0.6290322580645161,0.7741935483870968
0.6972996854620479,0.5531914893617021,0.8478260869565217,0.65,0.7878787878787878
0.6951677105536471,0.5531914893617021,0.8260869565217391,0.6440677966101694,0.7647058823529411
0.6476455599442043,0.7021276595744681,0.8260869565217391,0.7307692307692307,0.8048780487804879
0.6248418998680257,0.7021276595744681,0.8043478260869565,0.7254901960784313,0.7857142857142857
0.6200363176419464,0.723404255319149,0.8043478260869565,0.74,0.7906976744186046
0.6030045901281815,0.723404255319149,0.7391304347826086,0.723404255319149,0.7391304347826086
0.5990753604720335,0.7446808510638298,0.7391304347826086,0.7391304347826086,0.7446808510638298
0.5989702017164179,0.7446808510638298,0.717391304347826,0.7333333333333333,0.7291666666666666
0.5595892664294851,0.7872340425531915,0.717391304347826,0.7674418604651163,0.74
0.5442461976628505,0.7872340425531915,0.6956521739130435,0.7619047619047619,0.7254901960784313
0.5316962546181094,0.8297872340425532,0.6956521739130435,0.8,0.7358490566037735
0.5072804870379437,0.8297872340425532,0.6304347826086957,0.7837837837837838,0.6964285714285714
0.5047731728352345,0.851063829787234,0.6304347826086957,0.8055555555555556,0.7017543859649122
0.4761832288816174,0.851063829787234,0.6086956521739131,0.8,0.6896551724137931
0.44390495188497087,0.8936170212765957,0.6086956521739131,0.8484848484848485,0.7
0.36198933906180486,0.8936170212765957,0.45652173913043476,0.8076923076923077,0.6268656716417911
0.33357814073123554,0.9787234042553191,0.45652173913043476,0.9545454545454546,0.647887323943662
0.3024451229246048,0.9787234042553191,0.391304347826087,0.9473684210526315,0.6216216216216216
0.30137690964882796,1.0,0.391304347826087,1.0,0.6266666666666667
0.12491814657249913,1.0,0.0,0,0.5053763440860215
