Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4930555555555556,0
0.9117554783818751,0.0136986301369863,1.0,0.4965034965034965,1.0
0.8975517955738678,0.0273972602739726,1.0,0.5,1.0
0.8563731843079596,0.0273972602739726,0.971830985915493,0.4928571428571429,0.5
0.8383036971945141,0.0547945205479452,0.971830985915493,0.5,0.6666666666666666
0.8138080979103149,0.0547945205479452,0.9577464788732394,0.49635036496350365,0.5714285714285714
0.7709756537791372,0.1643835616438356,0.9577464788732394,0.5271317829457365,0.8
0.7653734272480971,0.1643835616438356,0.9436619718309859,0.5234375,0.75
0.7628003031524745,0.1780821917808219,0.9436619718309859,0.5275590551181102,0.7647058823529411
0.7573248846842611,0.1780821917808219,0.9295774647887324,0.5238095238095238,0.7222222222222222
0.7569698840658269,0.1917808219178082,0.9295774647887324,0.528,0.7368421052631579
0.7567527648253604,0.1917808219178082,0.9154929577464789,0.5241935483870968,0.7
0.7536933602172631,0.2054794520547945,0.9154929577464789,0.5284552845528455,0.7142857142857143
0.7438585906388449,0.2054794520547945,0.8732394366197183,0.5166666666666667,0.625
0.7361419148787159,0.2328767123287671,0.8732394366197183,0.5254237288135594,0.6538461538461539
0.7349474178313499,0.2328767123287671,0.8591549295774648,0.5213675213675214,0.6296296296296297
0.7275198453569366,0.2465753424657534,0.8591549295774648,0.5258620689655172,0.6428571428571429
0.7226880810727496,0.2465753424657534,0.8450704225352113,0.5217391304347826,0.6206896551724138
0.7093020906088982,0.2876712328767123,0.8450704225352113,0.5357142857142857,0.65625
0.7022576405687896,0.2876712328767123,0.8169014084507042,0.5272727272727272,0.6176470588235294
0.6835928436574481,0.3287671232876712,0.8169014084507042,0.5420560747663551,0.6486486486486487
0.6823184688537316,0.3287671232876712,0.8028169014084507,0.5377358490566038,0.631578947368421
0.6757041881390108,0.3424657534246575,0.8028169014084507,0.5428571428571428,0.6410256410256411
0.6738115492655284,0.3424657534246575,0.7887323943661971,0.5384615384615384,0.625
0.6677058573912846,0.3972602739726027,0.7887323943661971,0.56,0.6590909090909091
0.6658910488054641,0.3972602739726027,0.7746478873239436,0.5555555555555556,0.6444444444444445
0.6645538738359907,0.410958904109589,0.7746478873239436,0.5612244897959183,0.6521739130434783
0.6642673226781536,0.410958904109589,0.7605633802816901,0.5567010309278351,0.6382978723404256
0.661962383913514,0.4246575342465753,0.7605633802816901,0.5625,0.6458333333333334
0.6616412204393325,0.4246575342465753,0.7464788732394366,0.5578947368421052,0.6326530612244898
0.6459476186738959,0.4520547945205479,0.7464788732394366,0.5698924731182796,0.6470588235294118
0.6410115805349424,0.4520547945205479,0.7323943661971831,0.5652173913043478,0.6346153846153846
0.6285577408458454,0.5753424657534246,0.7323943661971831,0.6265060240963856,0.6885245901639344
0.6255105318792827,0.5753424657534246,0.7183098591549296,0.6219512195121951,0.6774193548387096
0.6219233749234718,0.6027397260273972,0.7183098591549296,0.6375,0.6875
0.618743785392556,0.6027397260273972,0.704225352112676,0.6329113924050633,0.676923076923077
0.6116017941581277,0.6438356164383562,0.704225352112676,0.6578947368421053,0.6911764705882353
0.6094744247176157,0.6438356164383562,0.6901408450704225,0.6533333333333333,0.6811594202898551
0.6029869101513035,0.6712328767123288,0.6901408450704225,0.6712328767123288,0.6901408450704225
0.6019298708827345,0.6712328767123288,0.676056338028169,0.6666666666666666,0.6805555555555556
0.5691351229534717,0.7123287671232876,0.676056338028169,0.6956521739130435,0.6933333333333334
0.5665586106040282,0.7123287671232876,0.6619718309859155,0.6911764705882353,0.6842105263157895
0.5584307158700256,0.7397260273972602,0.6619718309859155,0.7121212121212122,0.6923076923076923
0.5584067861846849,0.7397260273972602,0.647887323943662,0.7076923076923077,0.6835443037974683
0.5508081978636927,0.7671232876712328,0.647887323943662,0.7301587301587301,0.691358024691358
0.5466237526910656,0.7671232876712328,0.6338028169014085,0.7258064516129032,0.6829268292682927
0.542397057450231,0.7808219178082192,0.6338028169014085,0.7377049180327869,0.6867469879518072
0.5420669948128536,0.7808219178082192,0.6197183098591549,0.7333333333333333,0.6785714285714286
0.5386269699299195,0.7945205479452054,0.6197183098591549,0.7457627118644068,0.6823529411764706
0.5365087135542026,0.7945205479452054,0.6056338028169014,0.7413793103448276,0.6744186046511628
0.5354088276043584,0.8082191780821918,0.6056338028169014,0.7543859649122807,0.6781609195402298
0.49876390279385097,0.8082191780821918,0.5352112676056338,0.7307692307692307,0.6413043478260869
0.4912473328900931,0.8356164383561644,0.5352112676056338,0.76,0.648936170212766
0.48786703996155295,0.8356164383561644,0.5211267605633803,0.7551020408163265,0.6421052631578947
0.48322913742990325,0.8767123287671232,0.5211267605633803,0.8043478260869565,0.6530612244897959
0.48054492076557453,0.8767123287671232,0.5070422535211268,0.8,0.6464646464646465
0.47821551655088884,0.8904109589041096,0.5070422535211268,0.8181818181818182,0.65
0.45566639983358975,0.8904109589041096,0.4225352112676056,0.7894736842105263,0.6132075471698113
0.4488860933252031,0.9178082191780822,0.4225352112676056,0.8333333333333334,0.6203703703703703
0.44322991129766554,0.9178082191780822,0.4084507042253521,0.8285714285714286,0.6146788990825688
0.4415186900740145,0.9315068493150684,0.4084507042253521,0.8529411764705882,0.6181818181818182
0.43360110506607574,0.9315068493150684,0.38028169014084506,0.84375,0.6071428571428571
0.43067469234604144,0.9452054794520548,0.38028169014084506,0.8709677419354839,0.6106194690265486
0.3845190251847389,0.9452054794520548,0.2535211267605634,0.8181818181818182,0.5655737704918032
0.37469047739576894,0.9726027397260274,0.2535211267605634,0.9,0.5725806451612904
0.3516762068843684,0.9726027397260274,0.2112676056338028,0.8823529411764706,0.5590551181102362
0.3457033628533427,0.9863013698630136,0.2112676056338028,0.9375,0.5625
0.31756879935690896,0.9863013698630136,0.11267605633802817,0.8888888888888888,0.5333333333333333
0.3006420834054085,1.0,0.11267605633802817,1.0,0.5367647058823529
0.1594197537568489,1.0,0.0,0,0.5069444444444444
