Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5034965034965035,0
0.6647233074416784,0.014084507042253521,1.0,0.5070422535211268,1.0
0.6406121001534144,0.23943661971830985,1.0,0.5714285714285714,1.0
0.640452462963317,0.23943661971830985,0.9861111111111112,0.568,0.9444444444444444
0.6403183094770624,0.2535211267605634,0.9861111111111112,0.5725806451612904,0.9473684210526315
0.6387956219837286,0.2535211267605634,0.9583333333333334,0.5655737704918032,0.8571428571428571
0.6313855480307404,0.38028169014084506,0.9583333333333334,0.6106194690265486,0.9
0.6290299581886325,0.38028169014084506,0.9444444444444444,0.6071428571428571,0.8709677419354839
0.6273874130511108,0.4507042253521127,0.9444444444444444,0.6355140186915887,0.8888888888888888
0.6244300131383502,0.4507042253521127,0.9166666666666666,0.6285714285714286,0.8421052631578947
0.6240154125719245,0.49295774647887325,0.9166666666666666,0.6470588235294118,0.8536585365853658
0.6236380291758699,0.49295774647887325,0.9027777777777778,0.6435643564356436,0.8333333333333334
0.6220825147641643,0.5492957746478874,0.9027777777777778,0.6701030927835051,0.8478260869565217
0.6206966564307685,0.5492957746478874,0.875,0.6631578947368421,0.8125
0.6183128688046736,0.6056338028169014,0.875,0.6923076923076923,0.8269230769230769
0.6179749884833479,0.6056338028169014,0.8472222222222222,0.6853932584269663,0.7962962962962963
0.6118871604298788,0.647887323943662,0.8472222222222222,0.7093023255813954,0.8070175438596491
0.6107736995205357,0.647887323943662,0.8333333333333334,0.7058823529411765,0.7931034482758621
0.6090998466892382,0.704225352112676,0.8333333333333334,0.7407407407407407,0.8064516129032258
0.6083243211763473,0.704225352112676,0.8194444444444444,0.7375,0.7936507936507936
0.6071370840127528,0.7323943661971831,0.8194444444444444,0.7564102564102564,0.8
0.6010070329535953,0.7323943661971831,0.7638888888888888,0.7432432432432432,0.7536231884057971
0.5998377887385763,0.7464788732394366,0.7638888888888888,0.7534246575342466,0.7571428571428571
0.5994174062756912,0.7464788732394366,0.75,0.75,0.7464788732394366
0.5980495038690035,0.7605633802816901,0.75,0.7605633802816901,0.75
0.5971442081392571,0.7605633802816901,0.7222222222222222,0.7536231884057971,0.7297297297297297
0.595909559460955,0.7746478873239436,0.7222222222222222,0.7647058823529411,0.7333333333333333
0.5923264110465286,0.7746478873239436,0.6944444444444444,0.7575757575757576,0.7142857142857143
0.5904714446241245,0.8028169014084507,0.6944444444444444,0.78125,0.7215189873417721
0.5892299183837465,0.8028169014084507,0.6666666666666666,0.7741935483870968,0.7037037037037037
0.5886186136395171,0.8309859154929577,0.6666666666666666,0.8,0.7108433734939759
0.5884840652276099,0.8309859154929577,0.6527777777777778,0.7966101694915254,0.7023809523809523
0.586561536697082,0.8450704225352113,0.6527777777777778,0.8103448275862069,0.7058823529411765
0.5850367435119097,0.8450704225352113,0.6388888888888888,0.8070175438596491,0.6976744186046512
0.5847819014708984,0.8591549295774648,0.6388888888888888,0.8214285714285714,0.7011494252873564
0.5841649476859848,0.8591549295774648,0.625,0.8181818181818182,0.6931818181818182
0.5830584389185456,0.8732394366197183,0.625,0.8333333333333334,0.6966292134831461
0.579022545243585,0.8732394366197183,0.5555555555555556,0.8163265306122449,0.6595744680851063
0.5781047204157966,0.8873239436619719,0.5555555555555556,0.8333333333333334,0.6631578947368421
0.574450963929733,0.8873239436619719,0.5277777777777778,0.8260869565217391,0.6494845360824743
0.5720062589749337,0.9014084507042254,0.5277777777777778,0.8444444444444444,0.6530612244897959
0.5657878617528521,0.9014084507042254,0.4305555555555556,0.8157894736842105,0.6095238095238096
0.5637910726533676,0.9154929577464789,0.4305555555555556,0.8378378378378378,0.6132075471698113
0.5614693859471068,0.9154929577464789,0.4166666666666667,0.8333333333333334,0.6074766355140186
0.5606948857178283,0.9436619718309859,0.4166666666666667,0.8823529411764706,0.6146788990825688
0.5605602415382237,0.9436619718309859,0.4027777777777778,0.8787878787878788,0.6090909090909091
0.5599795231727895,0.9577464788732394,0.4027777777777778,0.90625,0.6126126126126126
0.5498948637938755,0.9577464788732394,0.2916666666666667,0.875,0.5714285714285714
0.5496182714951117,0.971830985915493,0.2916666666666667,0.9130434782608695,0.575
0.5302761370402524,0.971830985915493,0.06944444444444445,0.7142857142857143,0.5073529411764706
0.527132189062594,0.9859154929577465,0.06944444444444445,0.8333333333333334,0.5109489051094891
0.5226003811630366,0.9859154929577465,0.013888888888888888,0.5,0.49645390070921985
0.5112699635058493,1.0,0.013888888888888888,1.0,0.5
0.4952769115286874,1.0,0.0,0,0.4965034965034965
