Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.7853774296724491,0.0,0.975,0.48148148148148145,0.0
0.7823506837866793,0.023809523809523808,0.975,0.4875,0.5
0.7568519338057156,0.023809523809523808,0.925,0.47435897435897434,0.25
0.7392443542041757,0.047619047619047616,0.925,0.4805194805194805,0.4
0.7303480989438838,0.047619047619047616,0.9,0.47368421052631576,0.3333333333333333
0.7127870905399649,0.11904761904761904,0.9,0.4931506849315068,0.5555555555555556
0.7121860878639731,0.11904761904761904,0.875,0.4861111111111111,0.5
0.6860916697613553,0.19047619047619047,0.875,0.5072463768115942,0.6153846153846154
0.6706611373242675,0.19047619047619047,0.85,0.5,0.5714285714285714
0.6670769601850001,0.21428571428571427,0.85,0.5074626865671642,0.6
0.6513909655105441,0.21428571428571427,0.775,0.484375,0.5
0.6185094381896218,0.38095238095238093,0.775,0.543859649122807,0.64
0.6175574266350393,0.38095238095238093,0.75,0.5357142857142857,0.6153846153846154
0.6106126406060983,0.5,0.75,0.5882352941176471,0.6774193548387096
0.6085111237520076,0.5,0.725,0.58,0.65625
0.6049475836224703,0.5476190476190477,0.725,0.6041666666666666,0.6764705882352942
0.6015900004207111,0.5476190476190477,0.7,0.5957446808510638,0.6571428571428571
0.5856327516444239,0.6428571428571429,0.7,0.6511627906976745,0.6923076923076923
0.5718024937416795,0.6428571428571429,0.675,0.6428571428571429,0.675
0.5713901519811205,0.6666666666666666,0.675,0.6585365853658537,0.6829268292682927
0.570512153798774,0.6666666666666666,0.625,0.6410256410256411,0.6511627906976745
0.5318883204709254,0.7857142857142857,0.625,0.7352941176470589,0.6875
0.5308130357743219,0.7857142857142857,0.6,0.7272727272727273,0.673469387755102
0.5296698927868546,0.8095238095238095,0.6,0.75,0.68
0.5228662069521806,0.8095238095238095,0.575,0.7419354838709677,0.6666666666666666
0.5195623386085497,0.8333333333333334,0.575,0.7666666666666667,0.6730769230769231
0.5006682812394575,0.8333333333333334,0.475,0.7307692307692307,0.625
0.49570808777016545,0.8571428571428571,0.475,0.76,0.631578947368421
0.48597527595062845,0.8571428571428571,0.45,0.75,0.6206896551724138
0.482975560806329,0.8809523809523809,0.45,0.782608695652174,0.6271186440677966
0.4680639141482593,0.8809523809523809,0.35,0.7368421052631579,0.5873015873015873
0.46504029611695635,0.9047619047619048,0.35,0.7777777777777778,0.59375
0.4597990369886491,0.9047619047619048,0.325,0.7647058823529411,0.5846153846153846
0.4575846472460035,0.9285714285714286,0.325,0.8125,0.5909090909090909
0.42775227247035486,0.9285714285714286,0.175,0.7,0.5416666666666666
0.4265711625429693,0.9523809523809523,0.175,0.7777777777777778,0.547945205479452
0.4173452799757859,0.9523809523809523,0.125,0.7142857142857143,0.5333333333333333
0.4141729497478154,0.9761904761904762,0.125,0.8333333333333334,0.5394736842105263
0.4060330490155214,0.9761904761904762,0.075,0.75,0.5256410256410257
0.40503370431129676,1.0,0.075,1.0,0.5316455696202531
0.3934340926507108,1.0,0.0,0,0.5121951219512195
