Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5050505050505051,0
0.9245905593636599,0.02040816326530612,1.0,0.5102040816326531,1.0
0.9238820001178358,0.04081632653061224,1.0,0.5154639175257731,1.0
0.9158134639958736,0.04081632653061224,0.98,0.5104166666666666,0.6666666666666666
0.8723934919405164,0.12244897959183673,0.98,0.532608695652174,0.8571428571428571
0.8694369762008913,0.12244897959183673,0.96,0.5274725274725275,0.75
0.8130774349682055,0.2653061224489796,0.96,0.5714285714285714,0.8666666666666667
0.8073014756443332,0.2653061224489796,0.94,0.5662650602409639,0.8125
0.8018984595934058,0.30612244897959184,0.94,0.5802469135802469,0.8333333333333334
0.796413936145264,0.30612244897959184,0.92,0.575,0.7894736842105263
0.7455285599157134,0.42857142857142855,0.92,0.6216216216216216,0.84
0.7429290529309914,0.42857142857142855,0.88,0.6111111111111112,0.7777777777777778
0.7074853285157182,0.5102040816326531,0.88,0.6470588235294118,0.8064516129032258
0.6890167793097841,0.5102040816326531,0.84,0.6363636363636364,0.7575757575757576
0.686820202712223,0.5306122448979592,0.84,0.6461538461538462,0.7647058823529411
0.6718649743918554,0.5306122448979592,0.8,0.6349206349206349,0.7222222222222222
0.662435509844423,0.5510204081632653,0.8,0.6451612903225806,0.7297297297297297
0.6561428670217422,0.5510204081632653,0.78,0.639344262295082,0.7105263157894737
0.6412381735224449,0.5918367346938775,0.78,0.6610169491525424,0.725
0.62869627570817,0.5918367346938775,0.74,0.6491228070175439,0.6904761904761905
0.621927349687122,0.6122448979591837,0.74,0.6607142857142857,0.6976744186046512
0.6214825676506237,0.6122448979591837,0.72,0.6545454545454545,0.6818181818181818
0.6189451347531216,0.6326530612244898,0.72,0.6666666666666666,0.6888888888888889
0.5983684798629239,0.6326530612244898,0.64,0.64,0.6326530612244898
0.5688427177431248,0.7346938775510204,0.64,0.7111111111111111,0.6666666666666666
0.5480414077438894,0.7346938775510204,0.58,0.6904761904761905,0.631578947368421
0.5113141939461394,0.7755102040816326,0.58,0.725,0.6440677966101694
0.509831702782319,0.7755102040816326,0.56,0.717948717948718,0.6333333333333333
0.5088208138288381,0.7959183673469388,0.56,0.7368421052631579,0.639344262295082
0.4980570183798152,0.7959183673469388,0.54,0.7297297297297297,0.6290322580645161
0.4846708707141939,0.8571428571428571,0.54,0.7941176470588235,0.6461538461538462
0.4709802933019169,0.8571428571428571,0.5,0.78125,0.6268656716417911
0.46887311315727453,0.8979591836734694,0.5,0.8333333333333334,0.6376811594202898
0.449397770886233,0.8979591836734694,0.48,0.8275862068965517,0.6285714285714286
0.4230387138719546,0.9591836734693877,0.48,0.9230769230769231,0.6438356164383562
0.3990056581615893,0.9591836734693877,0.42,0.9130434782608695,0.618421052631579
0.38913323210078915,0.9795918367346939,0.42,0.9545454545454546,0.6233766233766234
0.2974387836461198,0.9795918367346939,0.2,0.9090909090909091,0.5454545454545454
0.29373685003475286,1.0,0.2,1.0,0.550561797752809
0.01973511254167621,1.0,0.0,0,0.494949494949495
