Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5070422535211268,0
0.8731046479287122,0.0,0.9861111111111112,0.5035460992907801,0.0
0.7775638942166233,0.02857142857142857,0.9861111111111112,0.5107913669064749,0.6666666666666666
0.7761401450349331,0.02857142857142857,0.9722222222222222,0.5072463768115942,0.5
0.7644376723459712,0.05714285714285714,0.9722222222222222,0.5147058823529411,0.6666666666666666
0.7566152054569948,0.05714285714285714,0.9444444444444444,0.5074626865671642,0.5
0.7368793751071534,0.1,0.9444444444444444,0.5190839694656488,0.6363636363636364
0.7366733746424438,0.1,0.9305555555555556,0.5153846153846153,0.5833333333333334
0.7337726079201826,0.12857142857142856,0.9305555555555556,0.5234375,0.6428571428571429
0.7281637688448902,0.12857142857142856,0.9166666666666666,0.5196850393700787,0.6
0.7130466942601072,0.18571428571428572,0.9166666666666666,0.5365853658536586,0.6842105263157895
0.7067719300869209,0.18571428571428572,0.875,0.525,0.5909090909090909
0.7065159719827722,0.2,0.875,0.5294117647058824,0.6086956521739131
0.7035552219872302,0.2,0.8611111111111112,0.5254237288135594,0.5833333333333334
0.680473637615189,0.2857142857142857,0.8611111111111112,0.5535714285714286,0.6666666666666666
0.6779946644803257,0.2857142857142857,0.8472222222222222,0.5495495495495496,0.6451612903225806
0.6680161784228129,0.3142857142857143,0.8472222222222222,0.5596330275229358,0.6666666666666666
0.6676913915923177,0.3142857142857143,0.8333333333333334,0.5555555555555556,0.6470588235294118
0.6379836218129403,0.5428571428571428,0.8333333333333334,0.6521739130434783,0.76
0.6342675644352188,0.5428571428571428,0.7916666666666666,0.6404494382022472,0.7169811320754716
0.6242261172299922,0.5857142857142857,0.7916666666666666,0.6627906976744186,0.7321428571428571
0.6208191649516661,0.5857142857142857,0.7777777777777778,0.6588235294117647,0.7192982456140351
0.620459779339223,0.6,0.7777777777777778,0.6666666666666666,0.7241379310344828
0.6181344410965028,0.6,0.7638888888888888,0.6626506024096386,0.711864406779661
0.6131757583273959,0.6285714285714286,0.7638888888888888,0.6790123456790124,0.7213114754098361
0.6110109743914509,0.6285714285714286,0.75,0.675,0.7096774193548387
0.6098002917745378,0.6571428571428571,0.75,0.6923076923076923,0.71875
0.6085546725313746,0.6571428571428571,0.7361111111111112,0.6883116883116883,0.7076923076923077
0.6080418825220597,0.6714285714285714,0.7361111111111112,0.6973684210526315,0.7121212121212122
0.6012034898058017,0.6714285714285714,0.6805555555555556,0.6805555555555556,0.6714285714285714
0.5870774644851368,0.7285714285714285,0.6805555555555556,0.7205882352941176,0.6891891891891891
0.5838362197416673,0.7285714285714285,0.6527777777777778,0.7121212121212122,0.6710526315789473
0.5759882585688115,0.7714285714285715,0.6527777777777778,0.746031746031746,0.6835443037974683
0.5680233671353878,0.7714285714285715,0.625,0.7377049180327869,0.6666666666666666
0.5654192204594866,0.8,0.625,0.7627118644067796,0.6746987951807228
0.5631735606712005,0.8,0.6111111111111112,0.7586206896551724,0.6666666666666666
0.5618364302046486,0.8142857142857143,0.6111111111111112,0.7719298245614035,0.6705882352941176
0.5565199705824635,0.8142857142857143,0.5277777777777778,0.7450980392156863,0.6263736263736264
0.5551945911856627,0.8285714285714286,0.5277777777777778,0.76,0.6304347826086957
0.5535430932363059,0.8285714285714286,0.5,0.75,0.6170212765957447
0.5463389430708749,0.8571428571428571,0.5,0.782608695652174,0.625
0.5336269089033645,0.8571428571428571,0.4444444444444444,0.7619047619047619,0.6
0.522724377404626,0.9,0.4444444444444444,0.8205128205128205,0.6116504854368932
0.5076187617001443,0.9,0.4027777777777778,0.8055555555555556,0.5943396226415094
0.5052419693571369,0.9285714285714286,0.4027777777777778,0.8529411764705882,0.6018518518518519
0.4855825562408892,0.9285714285714286,0.2916666666666667,0.8076923076923077,0.5603448275862069
0.4850725404923684,0.9428571428571428,0.2916666666666667,0.84,0.5641025641025641
0.4786274763925717,0.9428571428571428,0.2638888888888889,0.8260869565217391,0.5546218487394958
0.4742323287071985,0.9571428571428572,0.2638888888888889,0.8636363636363636,0.5583333333333333
0.464554619854794,0.9571428571428572,0.19444444444444445,0.8235294117647058,0.536
0.4608290344320714,0.9714285714285714,0.19444444444444445,0.875,0.5396825396825397
0.44473468889504897,0.9714285714285714,0.1388888888888889,0.8333333333333334,0.5230769230769231
0.4420683272859777,0.9857142857142858,0.1388888888888889,0.9090909090909091,0.5267175572519084
0.43744233781196656,0.9857142857142858,0.125,0.9,0.5227272727272727
0.43630667822311797,1.0,0.125,1.0,0.5263157894736842
0.10854798778128712,1.0,0.0,0,0.49295774647887325
