Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5035460992907801,0
0.9609782387460488,0.014285714285714285,1.0,0.5071428571428571,1.0
0.9028904286516863,0.05714285714285714,1.0,0.5182481751824818,1.0
0.898920344847563,0.05714285714285714,0.9859154929577465,0.5147058823529411,0.8
0.8238113599574757,0.18571428571428572,0.9859154929577465,0.5511811023622047,0.9285714285714286
0.8027778205026596,0.18571428571428572,0.971830985915493,0.5476190476190477,0.8666666666666667
0.7978690773046774,0.2,0.971830985915493,0.552,0.875
0.7931168306927638,0.2,0.9577464788732394,0.5483870967741935,0.8235294117647058
0.7916994783543203,0.21428571428571427,0.9577464788732394,0.5528455284552846,0.8333333333333334
0.7880099197349315,0.21428571428571427,0.9436619718309859,0.5491803278688525,0.7894736842105263
0.7822372585340577,0.22857142857142856,0.9436619718309859,0.5537190082644629,0.8
0.77760722645148,0.22857142857142856,0.9295774647887324,0.55,0.7619047619047619
0.767450645580334,0.2571428571428571,0.9295774647887324,0.559322033898305,0.782608695652174
0.7651401066163884,0.2571428571428571,0.9154929577464789,0.5555555555555556,0.75
0.7481695237249367,0.2857142857142857,0.9154929577464789,0.5652173913043478,0.7692307692307693
0.7359421198151503,0.2857142857142857,0.9014084507042254,0.5614035087719298,0.7407407407407407
0.735099558052685,0.3,0.9014084507042254,0.5663716814159292,0.75
0.7349812728062851,0.3,0.8873239436619719,0.5625,0.7241379310344828
0.7213727613268034,0.34285714285714286,0.8873239436619719,0.5779816513761468,0.75
0.7175968985791659,0.34285714285714286,0.8591549295774648,0.5700934579439252,0.7058823529411765
0.7140375153969324,0.35714285714285715,0.8591549295774648,0.5754716981132075,0.7142857142857143
0.7090032304511856,0.35714285714285715,0.8450704225352113,0.5714285714285714,0.6944444444444444
0.6978218784577875,0.38571428571428573,0.8450704225352113,0.5825242718446602,0.7105263157894737
0.6882514947316634,0.38571428571428573,0.8309859154929577,0.5784313725490197,0.6923076923076923
0.6845902657203183,0.4,0.8309859154929577,0.5841584158415841,0.7
0.6844987596907889,0.4,0.8169014084507042,0.58,0.6829268292682927
0.65362446302188,0.45714285714285713,0.8169014084507042,0.6041666666666666,0.7111111111111111
0.6495887947901865,0.45714285714285713,0.8028169014084507,0.6,0.6956521739130435
0.6440529548889659,0.4714285714285714,0.8028169014084507,0.6063829787234043,0.7021276595744681
0.6407224643310865,0.4714285714285714,0.7887323943661971,0.6021505376344086,0.6875
0.6306157984378734,0.5142857142857142,0.7887323943661971,0.6222222222222222,0.7058823529411765
0.6250478521385413,0.5142857142857142,0.7746478873239436,0.6179775280898876,0.6923076923076923
0.6189509919756351,0.5428571428571428,0.7746478873239436,0.632183908045977,0.7037037037037037
0.6182493122996774,0.5428571428571428,0.7464788732394366,0.6235294117647059,0.6785714285714286
0.6174621786002473,0.5571428571428572,0.7464788732394366,0.6309523809523809,0.6842105263157895
0.6066421807856313,0.5571428571428572,0.7183098591549296,0.6219512195121951,0.6610169491525424
0.5990801416824686,0.5714285714285714,0.7183098591549296,0.6296296296296297,0.6666666666666666
0.5973079737495585,0.5714285714285714,0.6901408450704225,0.620253164556962,0.6451612903225806
0.5947674079520731,0.6,0.6901408450704225,0.6363636363636364,0.65625
0.5893352062539404,0.6,0.676056338028169,0.631578947368421,0.6461538461538462
0.5876264905273011,0.6142857142857143,0.676056338028169,0.64,0.6515151515151515
0.5867168465099929,0.6142857142857143,0.6619718309859155,0.6351351351351351,0.6417910447761194
0.5700695134921118,0.7,0.6619718309859155,0.6911764705882353,0.6712328767123288
0.5693000687373533,0.7,0.647887323943662,0.6865671641791045,0.6621621621621622
0.5676630502532709,0.7285714285714285,0.647887323943662,0.7076923076923077,0.6710526315789473
0.5540251556485292,0.7285714285714285,0.6338028169014085,0.703125,0.6623376623376623
0.5443718862126696,0.7571428571428571,0.6338028169014085,0.7258064516129032,0.6708860759493671
0.5442828996446432,0.7571428571428571,0.6197183098591549,0.7213114754098361,0.6625
0.5354999241197832,0.7857142857142857,0.6197183098591549,0.7457627118644068,0.6707317073170732
0.5309074919929315,0.7857142857142857,0.5915492957746479,0.7368421052631579,0.6547619047619048
0.5171501857041004,0.8142857142857143,0.5915492957746479,0.7636363636363637,0.6627906976744186
0.5131865159992087,0.8142857142857143,0.5774647887323944,0.7592592592592593,0.6551724137931034
0.49787432143470867,0.8571428571428571,0.5774647887323944,0.803921568627451,0.6666666666666666
0.4928765125714684,0.8571428571428571,0.5633802816901409,0.8,0.6593406593406593
0.4815179612405055,0.8714285714285714,0.5633802816901409,0.8163265306122449,0.6630434782608695
0.45468134315337333,0.8714285714285714,0.5352112676056338,0.8085106382978723,0.648936170212766
0.453925291279734,0.8857142857142857,0.5352112676056338,0.8260869565217391,0.6526315789473685
0.45131499018346494,0.8857142857142857,0.5211267605633803,0.8222222222222222,0.6458333333333334
0.44221458179077777,0.9,0.5211267605633803,0.8409090909090909,0.6494845360824743
0.4334721251179332,0.9,0.4788732394366197,0.8292682926829268,0.63
0.43216221159378887,0.9142857142857143,0.4788732394366197,0.85,0.6336633663366337
0.4305469716326431,0.9142857142857143,0.4647887323943662,0.8461538461538461,0.6274509803921569
0.42896310310025454,0.9285714285714286,0.4647887323943662,0.868421052631579,0.6310679611650486
