Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9384098524031624,0.0,0.9777777777777777,0.4835164835164835,0.0
0.9369934139056653,0.02127659574468085,0.9777777777777777,0.4888888888888889,0.5
0.9339819190604487,0.02127659574468085,0.9555555555555556,0.48314606741573035,0.3333333333333333
0.9276881855584537,0.06382978723404255,0.9555555555555556,0.4942528735632184,0.6
0.9118991351655605,0.06382978723404255,0.9333333333333333,0.4883720930232558,0.5
0.8499709109999564,0.1702127659574468,0.9333333333333333,0.5185185185185185,0.7272727272727273
0.8455977658497982,0.1702127659574468,0.9111111111111111,0.5125,0.6666666666666666
0.7393147882713965,0.425531914893617,0.9111111111111111,0.6029411764705882,0.8333333333333334
0.7348276500747178,0.425531914893617,0.8888888888888888,0.5970149253731343,0.8
0.7107700940678656,0.5531914893617021,0.8888888888888888,0.6557377049180327,0.8387096774193549
0.6981081023121454,0.5531914893617021,0.8444444444444444,0.6440677966101694,0.7878787878787878
0.6872552782280918,0.574468085106383,0.8444444444444444,0.6551724137931034,0.7941176470588235
0.6771336558049277,0.574468085106383,0.8,0.6428571428571429,0.75
0.6450723339067865,0.6595744680851063,0.8,0.6923076923076923,0.775
0.6387645541242615,0.6595744680851063,0.7555555555555555,0.68,0.7380952380952381
0.6372170557484208,0.6808510638297872,0.7555555555555555,0.6938775510204082,0.7441860465116279
0.6311539420449358,0.6808510638297872,0.7333333333333333,0.6875,0.7272727272727273
0.6297296256029878,0.7021276595744681,0.7333333333333333,0.7021276595744681,0.7333333333333333
0.6234598447531011,0.7021276595744681,0.7111111111111111,0.6956521739130435,0.717391304347826
0.6026295219807267,0.7659574468085106,0.7111111111111111,0.7441860465116279,0.7346938775510204
0.5509305955376315,0.7659574468085106,0.6444444444444445,0.725,0.6923076923076923
0.5308922240994021,0.8297872340425532,0.6444444444444445,0.7837837837837838,0.7090909090909091
0.5013464009758852,0.8297872340425532,0.6222222222222222,0.7777777777777778,0.6964285714285714
0.47369068232525036,0.8723404255319149,0.6222222222222222,0.8235294117647058,0.7068965517241379
0.4711828051419759,0.8723404255319149,0.6,0.8181818181818182,0.6949152542372882
0.3971646563070664,0.9361702127659575,0.6,0.9,0.7096774193548387
0.3577365029677334,0.9361702127659575,0.5333333333333333,0.8888888888888888,0.676923076923077
0.3516429045788954,0.9574468085106383,0.5333333333333333,0.9230769230769231,0.6818181818181818
0.3498344992766453,0.9574468085106383,0.4888888888888889,0.9166666666666666,0.6617647058823529
0.331201694744208,0.9787234042553191,0.4888888888888889,0.9565217391304348,0.6666666666666666
0.27274921701066485,0.9787234042553191,0.35555555555555557,0.9411764705882353,0.6133333333333333
0.2701821541542253,1.0,0.35555555555555557,1.0,0.618421052631579
0.06404541760265677,1.0,0.0,0,0.5108695652173914
