Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5102040816326531,0
0.8249109164792147,0.020833333333333332,1.0,0.5154639175257731,1.0
0.8004359191545711,0.020833333333333332,0.98,0.5104166666666666,0.5
0.7483820382456176,0.16666666666666666,0.98,0.550561797752809,0.8888888888888888
0.7346257073271298,0.16666666666666666,0.94,0.5402298850574713,0.7272727272727273
0.7344788762189685,0.1875,0.94,0.5465116279069767,0.75
0.7170825397924567,0.1875,0.92,0.5411764705882353,0.6923076923076923
0.6980898629009927,0.2708333333333333,0.92,0.5679012345679012,0.7647058823529411
0.6933872965153411,0.2708333333333333,0.9,0.5625,0.7222222222222222
0.6860636907676507,0.3541666666666667,0.9,0.5921052631578947,0.7727272727272727
0.6836626664597102,0.3541666666666667,0.88,0.5866666666666667,0.7391304347826086
0.6821250801469837,0.375,0.88,0.5945945945945946,0.75
0.6725415657673756,0.375,0.84,0.5833333333333334,0.6923076923076923
0.6718749212770921,0.3958333333333333,0.84,0.5915492957746479,0.7037037037037037
0.6662637354456775,0.3958333333333333,0.82,0.5857142857142857,0.6785714285714286
0.6628550783794843,0.4375,0.82,0.6029411764705882,0.7
0.6358504233295638,0.4375,0.78,0.5909090909090909,0.65625
0.6266577393728134,0.5208333333333334,0.78,0.6290322580645161,0.6944444444444444
0.6162478435191925,0.5208333333333334,0.72,0.6101694915254238,0.6410256410256411
0.6119904795446738,0.6041666666666666,0.72,0.6545454545454545,0.6744186046511628
0.6084690845321362,0.6041666666666666,0.68,0.6415094339622641,0.6444444444444445
0.5800901790728198,0.7083333333333334,0.68,0.7083333333333334,0.68
0.5620506996985034,0.7083333333333334,0.62,0.6888888888888889,0.6415094339622641
0.5531109301373257,0.75,0.62,0.7209302325581395,0.6545454545454545
0.5367338942446319,0.75,0.48,0.6666666666666666,0.5806451612903226
0.5349225120018922,0.7916666666666666,0.48,0.7058823529411765,0.59375
0.5334629540983282,0.7916666666666666,0.44,0.6875,0.5757575757575758
0.530109602886499,0.8125,0.44,0.7096774193548387,0.582089552238806
0.52311829165668,0.8125,0.4,0.6896551724137931,0.5652173913043478
0.5160661359807748,0.8541666666666666,0.4,0.7407407407407407,0.5774647887323944
0.5143294707231684,0.8541666666666666,0.38,0.7307692307692307,0.5694444444444444
0.5099349650529947,0.8958333333333334,0.38,0.7916666666666666,0.581081081081081
0.49774738527553475,0.8958333333333334,0.36,0.782608695652174,0.5733333333333334
0.4937479171157093,0.9166666666666666,0.36,0.8181818181818182,0.5789473684210527
0.49165754679592516,0.9166666666666666,0.32,0.8,0.5641025641025641
0.4907224307019796,0.9375,0.32,0.8421052631578947,0.569620253164557
0.465387391711534,0.9375,0.24,0.8,0.5421686746987951
0.45998578439806215,0.9583333333333334,0.24,0.8571428571428571,0.5476190476190477
0.4438222527620991,0.9583333333333334,0.16,0.8,0.5227272727272727
0.44089336825775927,0.9791666666666666,0.16,0.8888888888888888,0.5280898876404494
0.4253177335088773,0.9791666666666666,0.08,0.8,0.5053763440860215
0.3932315826953933,1.0,0.08,1.0,0.5106382978723404
0.3692749788664369,1.0,0.0,0,0.4897959183673469
